profile,distance_m,elevation_m
2,28.0,209.45510864257812
2,32.0,209.4159698486328
2,36.0,209.36671447753906
2,40.0,209.30291748046875
2,44.0,209.2239227294922
2,48.0,209.1277618408203
2,52.0,209.01280212402344
2,56.0,208.87950134277344
2,60.0,208.73770141601562
2,64.0,208.58958435058594
2,68.0,208.43301391601562
2,72.0,208.25778198242188
2,76.0,208.06924438476562
2,80.0,207.86773681640625
2,84.0,207.65255737304688
2,88.0,207.41275024414062
2,92.0,207.14501953125
2,96.0,206.84506225585938
2,100.0,206.51165771484375
2,104.0,206.13975524902344
2,108.0,205.72962951660156
2,112.0,205.28346252441406
2,116.0,204.80006408691406
2,120.0,204.2744140625
2,124.0,203.70303344726562
2,128.0,203.09764099121094
2,132.0,202.46054077148438
2,136.0,201.78900146484375
2,140.0,201.05807495117188
2,144.0,200.28497314453125
2,148.0,199.46511840820312
2,152.0,198.59629821777344
2,156.0,197.6349334716797
2,160.0,196.618408203125
2,164.0,195.5538330078125
2,168.0,194.44549560546875
2,172.0,193.27362060546875
2,176.0,192.065673828125
2,180.0,190.84312438964844
2,184.0,189.60989379882812
2,188.0,188.36305236816406
2,192.0,187.11024475097656
2,196.0,185.86741638183594
2,200.0,184.64036560058594
2,204.0,183.43441772460938
2,208.0,182.2569580078125
2,212.0,181.1070098876953
2,216.0,179.98956298828125
2,220.0,178.913330078125
2,224.0,177.89883422851562
2,228.0,176.94033813476562
2,232.0,176.0367889404297
2,236.0,175.18374633789062
2,240.0,174.37844848632812
2,244.0,173.61697387695312
2,248.0,172.90017700195312
2,252.0,172.23001098632812
2,256.0,171.6104278564453
2,260.0,171.03929138183594
2,264.0,170.5087890625
2,268.0,170.01246643066406
2,272.0,169.54747009277344
2,276.0,169.11473083496094
2,280.0,168.7165069580078
2,284.0,168.35475158691406
2,288.0,168.0256805419922
2,292.0,167.71640014648438
2,296.0,167.4221649169922
2,300.0,167.13714599609375
2,304.0,166.8563232421875
2,308.0,166.5713653564453
2,312.0,166.28192138671875
2,316.0,165.98336791992188
2,320.0,165.66650390625
3,0.0,171.24673461914062
3,4.0,169.95614624023438
3,8.0,168.5779571533203
3,12.0,167.14955139160156
3,16.0,165.7016143798828
3,20.0,164.2593231201172
3,24.0,162.82699584960938
3,28.0,161.40550231933594
3,32.0,159.9986572265625
3,36.0,158.6234893798828
3,40.0,157.29222106933594
3,44.0,156.00735473632812
3,48.0,154.7738037109375
3,52.0,153.5908966064453
3,56.0,152.44656372070312
3,60.0,151.3163299560547
3,64.0,150.18099975585938
3,68.0,149.02493286132812
3,72.0,147.83335876464844
3,76.0,146.62269592285156
3,80.0,145.41409301757812
3,84.0,144.238525390625
3,88.0,143.1397705078125
3,92.0,142.151611328125
3,96.0,141.28970336914062
3,100.0,140.55264282226562
3,104.0,139.93687438964844
3,108.0,139.40469360351562
3,112.0,138.91270446777344
3,116.0,138.43353271484375
3,120.0,137.9505615234375
3,124.0,137.45191955566406
3,128.0,136.9279327392578
3,132.0,136.3793487548828
3,136.0,135.8125
3,140.0,135.24752807617188
3,144.0,134.71253967285156
3,148.0,134.235595703125
3,152.0,133.8397216796875
3,156.0,133.55706787109375
3,160.0,133.38229370117188
3,164.0,133.3026885986328
3,168.0,133.29763793945312
3,172.0,133.35665893554688
3,176.0,133.44131469726562
3,180.0,133.51832580566406
3,184.0,133.57203674316406
3,188.0,133.6016845703125
3,192.0,133.60662841796875
3,196.0,133.58682250976562
3,200.0,133.55557250976562
3,204.0,133.52880859375
3,208.0,133.52232360839844
3,212.0,133.53944396972656
3,216.0,133.583984375
3,220.0,133.6549530029297
3,224.0,133.75856018066406
3,228.0,133.88241577148438
3,232.0,134.02647399902344
3,236.0,134.19393920898438
3,240.0,134.39552307128906
3,244.0,134.62403869628906
3,248.0,134.87075805664062
3,252.0,135.12542724609375
3,256.0,135.380126953125
3,260.0,135.6216278076172
3,264.0,135.83619689941406
3,268.0,136.01739501953125
3,272.0,136.1632080078125
3,276.0,136.2744903564453
3,280.0,136.34449768066406
3,284.0,136.37515258789062
3,288.0,136.36985778808594
3,292.0,136.34268188476562
3,296.0,136.28587341308594
3,300.0,136.2064666748047
3,304.0,136.11561584472656
3,308.0,136.03643798828125
3,312.0,135.974853515625
3,316.0,135.9429168701172
3,320.0,135.95306396484375
