profile,distance_m,elevation_m
2,32.0,66.59611511230469
2,36.0,65.87723541259766
2,40.0,65.13257598876953
2,44.0,64.37081146240234
2,48.0,63.5936164855957
2,52.0,62.799556732177734
2,56.0,62.000579833984375
2,60.0,61.20686340332031
2,64.0,60.41849136352539
2,68.0,59.64588165283203
2,72.0,58.920284271240234
2,76.0,58.22745895385742
2,80.0,57.562782287597656
2,84.0,56.92490005493164
2,88.0,56.32618713378906
2,92.0,55.78000259399414
2,96.0,55.26559066772461
2,100.0,54.779293060302734
2,104.0,54.27849578857422
2,108.0,53.75923156738281
2,112.0,53.20218276977539
2,116.0,52.5900993347168
2,120.0,52.000343322753906
2,124.0,51.451171875
2,128.0,50.918487548828125
2,132.0,50.387943267822266
2,136.0,49.81752014160156
2,140.0,49.196044921875
2,144.0,48.514251708984375
2,148.0,47.78456115722656
2,152.0,47.00474548339844
2,156.0,46.16995620727539
2,160.0,45.299346923828125
2,164.0,44.4052619934082
2,168.0,43.51911163330078
2,172.0,42.6895866394043
2,176.0,41.91991424560547
2,180.0,41.22709655761719
2,184.0,40.592437744140625
2,188.0,39.98550796508789
2,192.0,39.394920349121094
2,196.0,38.79938507080078
2,200.0,38.196048736572266
2,204.0,37.589576721191406
2,208.0,36.98596954345703
2,212.0,36.39291000366211
2,216.0,35.837162017822266
2,220.0,35.31167221069336
2,224.0,34.8299446105957
2,228.0,34.40111541748047
2,232.0,34.011959075927734
2,236.0,33.671043395996094
2,240.0,33.376773834228516
2,244.0,33.117313385009766
2,248.0,32.91537094116211
2,252.0,32.758480072021484
2,256.0,32.64276123046875
2,260.0,32.60082244873047
2,264.0,32.588706970214844
2,268.0,32.60433578491211
2,272.0,32.62872314453125
2,276.0,32.647464752197266
2,280.0,32.65693283081055
2,284.0,32.651397705078125
2,288.0,32.63624954223633
2,292.0,32.60310745239258
2,296.0,32.56199264526367
2,300.0,32.520389556884766
2,304.0,32.508872985839844
2,308.0,32.5196647644043
2,312.0,32.5529670715332
2,316.0,32.59237289428711
2,320.0,32.621726989746094
3,0.0,67.91517639160156
3,4.0,66.48245239257812
3,8.0,64.97058868408203
3,12.0,63.37967300415039
3,16.0,61.71967315673828
3,20.0,60.029666900634766
3,24.0,58.39067459106445
3,28.0,56.91792678833008
3,32.0,55.62599182128906
3,36.0,54.55742645263672
3,40.0,53.56013107299805
3,44.0,52.53705978393555
3,48.0,51.430240631103516
3,52.0,50.299800872802734
3,56.0,49.20961380004883
3,60.0,48.25389862060547
3,64.0,47.387939453125
3,68.0,46.59253692626953
3,72.0,45.83943557739258
3,76.0,45.1290397644043
3,80.0,44.46936798095703
3,84.0,43.86213684082031
3,88.0,43.294166564941406
3,92.0,42.72514724731445
3,96.0,42.13044357299805
3,100.0,41.50069808959961
3,104.0,40.79547882080078
3,108.0,40.01571273803711
3,112.0,39.157535552978516
3,116.0,38.21064376831055
3,120.0,37.224544525146484
3,124.0,36.24323654174805
3,128.0,35.35737228393555
3,132.0,34.59012222290039
3,136.0,33.99238586425781
3,140.0,33.54090118408203
3,144.0,33.19406509399414
3,148.0,32.95092010498047
3,152.0,32.7694091796875
3,156.0,32.638057708740234
3,160.0,32.56364059448242
3,164.0,32.51629638671875
3,168.0,32.492469787597656
3,172.0,32.47809982299805
3,176.0,32.46620178222656
3,180.0,32.456817626953125
3,184.0,32.457977294921875
3,188.0,32.47027587890625
3,192.0,32.49431610107422
3,196.0,32.520286560058594
3,200.0,32.54617691040039
3,204.0,32.56401443481445
3,208.0,32.57538986206055
3,212.0,32.57865905761719
3,216.0,32.57284927368164
3,220.0,32.562618255615234
3,224.0,32.54855728149414
3,228.0,32.533878326416016
3,232.0,32.520469665527344
3,236.0,32.510555267333984
3,240.0,32.50383377075195
3,244.0,32.4991569519043
3,248.0,32.49645233154297
3,252.0,32.49469757080078
3,256.0,32.494110107421875
3,260.0,32.49715042114258
3,264.0,32.50298309326172
3,268.0,32.51022720336914
3,272.0,32.51750183105469
3,276.0,32.523983001708984
3,280.0,32.52935028076172
3,284.0,32.532920837402344
3,288.0,32.53507614135742
3,292.0,32.53242874145508
3,296.0,32.52362060546875
3,300.0,32.508880615234375
3,304.0,32.48824691772461
3,308.0,32.469085693359375
3,312.0,32.45405960083008
3,316.0,32.44471740722656
3,320.0,32.43558883666992
