profile,distance_m,elevation_m
3,236.0,91.8243179321289
3,240.0,91.47603607177734
3,244.0,91.12466430664062
3,248.0,90.75762176513672
3,252.0,90.36409759521484
3,256.0,89.94580841064453
3,260.0,89.50344848632812
3,264.0,89.06330871582031
3,268.0,88.6497573852539
3,272.0,88.27053833007812
3,276.0,87.94295501708984
3,280.0,87.64640808105469
3,284.0,87.36628723144531
3,288.0,87.0977783203125
3,292.0,86.83743286132812
3,296.0,86.57763671875
3,300.0,86.31754302978516
3,304.0,86.0761947631836
3,308.0,85.84322357177734
3,312.0,85.61878204345703
3,316.0,85.41632843017578
3,320.0,85.23237609863281
