profile,distance_m,elevation_m
2,132.0,109.39690399169922
2,136.0,108.80265045166016
2,140.0,108.11810302734375
2,144.0,107.39559173583984
2,148.0,106.64043426513672
2,152.0,105.8257064819336
2,156.0,104.98014068603516
2,160.0,104.12273406982422
2,164.0,103.24972534179688
2,168.0,102.41279602050781
2,172.0,101.5989761352539
2,176.0,100.80693054199219
2,180.0,100.08155059814453
2,184.0,99.40978240966797
2,188.0,98.77421569824219
2,192.0,98.19110107421875
2,196.0,97.65988159179688
2,200.0,97.13045501708984
2,204.0,96.58564758300781
2,208.0,95.9698715209961
2,212.0,95.27184295654297
2,216.0,94.51933288574219
2,220.0,93.76148223876953
2,224.0,93.08035278320312
2,228.0,92.47832489013672
2,232.0,91.94429016113281
2,236.0,91.4507827758789
2,240.0,90.95612335205078
2,244.0,90.45311737060547
2,248.0,89.94467163085938
2,252.0,89.44459533691406
2,256.0,88.95923614501953
2,260.0,88.49754333496094
2,264.0,88.0712890625
2,268.0,87.66175842285156
2,272.0,87.26297760009766
2,276.0,86.87349700927734
2,280.0,86.48151397705078
2,284.0,86.08313751220703
2,288.0,85.6799545288086
2,292.0,85.27828216552734
2,296.0,84.87842559814453
2,300.0,84.48481750488281
2,304.0,84.11746215820312
2,308.0,83.76730346679688
2,312.0,83.4343490600586
2,316.0,83.1263427734375
2,320.0,82.83940124511719
3,0.0,119.81819915771484
3,4.0,119.40771484375
3,8.0,118.97721862792969
3,12.0,118.53121185302734
3,16.0,118.07283782958984
3,20.0,117.61974334716797
3,24.0,117.18309783935547
3,28.0,116.7672348022461
3,32.0,116.37106323242188
3,36.0,115.98857116699219
3,40.0,115.6131591796875
3,44.0,115.232666015625
3,48.0,114.84337615966797
3,52.0,114.44377136230469
3,56.0,114.02969360351562
3,60.0,113.60075378417969
3,64.0,113.16387176513672
3,68.0,112.72110748291016
3,72.0,112.26966094970703
3,76.0,111.8139419555664
3,80.0,111.3539810180664
3,84.0,110.88533020019531
3,88.0,110.40779876708984
3,92.0,109.92506408691406
3,96.0,109.4369888305664
3,100.0,108.94474029541016
3,104.0,108.45491790771484
3,108.0,107.96890258789062
3,112.0,107.49251556396484
3,116.0,107.02828979492188
3,120.0,106.57147216796875
3,124.0,106.11768341064453
3,128.0,105.62663269042969
3,132.0,105.06514739990234
3,136.0,104.41216278076172
3,140.0,103.5849838256836
3,144.0,102.69961547851562
3,148.0,101.84201049804688
3,152.0,101.12999725341797
3,156.0,100.63005065917969
3,160.0,100.25122833251953
3,164.0,99.92408752441406
3,168.0,99.49819946289062
3,172.0,98.97476196289062
3,176.0,98.36231994628906
3,180.0,97.6454849243164
3,184.0,96.87616729736328
3,188.0,96.08595275878906
3,192.0,95.28292846679688
3,196.0,94.50428009033203
3,200.0,93.77013397216797
3,204.0,93.08462524414062
3,208.0,92.49684143066406
3,212.0,91.98287200927734
3,216.0,91.52117156982422
3,220.0,91.11170196533203
3,224.0,90.72611999511719
3,228.0,90.32405853271484
3,232.0,89.89280700683594
3,236.0,89.44538879394531
3,240.0,88.96981048583984
3,244.0,88.47097778320312
3,248.0,87.97769165039062
3,252.0,87.49568939208984
3,256.0,87.01360321044922
3,260.0,86.5421371459961
3,264.0,86.10700988769531
3,268.0,85.6747817993164
3,272.0,85.24638366699219
3,276.0,84.84242248535156
3,280.0,84.44048309326172
3,284.0,84.03655242919922
3,288.0,83.6405258178711
3,292.0,83.25552368164062
3,296.0,82.87007904052734
3,300.0,82.48433685302734
3,304.0,82.10199737548828
3,308.0,81.7111587524414
3,312.0,81.3121337890625
3,316.0,80.90900421142578
3,320.0,80.50337219238281
