profile,distance_m,elevation_m
3,36.0,68.36479187011719
3,40.0,67.3092041015625
3,44.0,66.26380920410156
3,48.0,65.19774627685547
3,52.0,64.13047790527344
3,56.0,63.14144515991211
3,60.0,62.32084655761719
3,64.0,61.71689987182617
3,68.0,61.294395446777344
3,72.0,60.95636749267578
3,76.0,60.575950622558594
3,80.0,60.04886245727539
3,84.0,59.34214782714844
3,88.0,58.50506591796875
3,92.0,57.65599822998047
3,96.0,56.91973114013672
3,100.0,56.35450744628906
3,104.0,55.93573760986328
3,108.0,55.624107360839844
3,112.0,55.39266586303711
3,116.0,55.227108001708984
3,120.0,55.12030792236328
3,124.0,55.067195892333984
3,128.0,55.061588287353516
3,132.0,55.0977783203125
3,136.0,55.171714782714844
3,140.0,55.28048324584961
3,144.0,55.42281723022461
3,148.0,55.594417572021484
3,152.0,55.78881072998047
3,156.0,56.00094223022461
3,160.0,56.22621154785156
3,164.0,56.46042251586914
3,168.0,56.70283126831055
3,172.0,56.95061492919922
3,176.0,57.20392990112305
3,180.0,57.462669372558594
3,184.0,57.72574996948242
3,188.0,57.99495315551758
3,192.0,58.26997375488281
3,196.0,58.55207824707031
3,200.0,58.84220504760742
3,204.0,59.13985824584961
3,208.0,59.4465217590332
3,212.0,59.76106643676758
3,216.0,60.08333969116211
3,220.0,60.41312026977539
3,224.0,60.74977111816406
3,228.0,61.09313201904297
3,232.0,61.443572998046875
3,236.0,61.79863739013672
3,240.0,62.15528869628906
3,244.0,62.509220123291016
3,248.0,62.855499267578125
3,252.0,63.195648193359375
3,256.0,63.529212951660156
3,260.0,63.858314514160156
3,264.0,64.1854476928711
3,268.0,64.5094223022461
3,272.0,64.8311538696289
3,276.0,65.14952850341797
3,280.0,65.46499633789062
3,284.0,65.78031158447266
3,288.0,66.10395812988281
3,292.0,66.44754791259766
3,296.0,66.82838439941406
3,300.0,67.25604248046875
3,304.0,67.71771240234375
3,308.0,68.17354583740234
3,312.0,68.57036590576172
3,316.0,68.86628723144531
3,320.0,69.0511703491211
