profile,distance_m,elevation_m
2,140.0,64.49498748779297
2,144.0,64.00782775878906
2,148.0,63.50367736816406
2,152.0,62.97073745727539
2,156.0,62.41830062866211
2,160.0,61.86513900756836
2,164.0,61.3172721862793
2,168.0,60.81072235107422
2,172.0,60.335845947265625
2,176.0,59.89017105102539
2,180.0,59.49604415893555
2,184.0,59.13676452636719
2,188.0,58.7954216003418
2,192.0,58.474700927734375
2,196.0,58.17789840698242
2,200.0,57.88956832885742
2,204.0,57.611385345458984
2,208.0,57.34996795654297
2,212.0,57.09487533569336
2,216.0,56.846248626708984
2,220.0,56.60697555541992
2,224.0,56.37608337402344
2,228.0,56.150001525878906
2,232.0,55.927581787109375
2,236.0,55.71305465698242
2,240.0,55.50313186645508
2,244.0,55.297142028808594
2,248.0,55.09956359863281
2,252.0,54.91014862060547
2,256.0,54.72517013549805
2,260.0,54.54647445678711
2,264.0,54.38243865966797
2,268.0,54.22526168823242
2,272.0,54.07515335083008
2,276.0,53.94371795654297
2,280.0,53.82558822631836
2,284.0,53.717987060546875
2,288.0,53.62710952758789
2,292.0,53.55483627319336
2,296.0,53.49184036254883
2,300.0,53.438697814941406
2,304.0,53.40154266357422
2,308.0,53.371368408203125
2,312.0,53.347625732421875
2,316.0,53.33137893676758
2,320.0,53.319679260253906
3,0.0,81.48040008544922
3,4.0,81.21495819091797
3,8.0,80.91275024414062
3,12.0,80.57649230957031
3,16.0,80.20203399658203
3,20.0,79.7999267578125
3,24.0,79.37674713134766
3,28.0,78.93057250976562
3,32.0,78.4391860961914
3,36.0,77.89932250976562
3,40.0,77.302734375
3,44.0,76.59098815917969
3,48.0,75.77619171142578
3,52.0,74.88213348388672
3,56.0,73.90837097167969
3,60.0,72.9385986328125
3,64.0,72.0156478881836
3,68.0,71.15545654296875
3,72.0,70.43313598632812
3,76.0,69.73998260498047
3,80.0,69.05470275878906
3,84.0,68.34556579589844
3,88.0,67.60260772705078
3,92.0,66.84983825683594
3,96.0,66.10106658935547
3,100.0,65.41020202636719
3,104.0,64.75921630859375
3,108.0,64.15035247802734
3,112.0,63.58821487426758
3,116.0,63.041866302490234
3,120.0,62.50584411621094
3,124.0,61.97272872924805
3,128.0,61.44614791870117
3,132.0,60.936614990234375
3,136.0,60.44721984863281
3,140.0,60.01194763183594
3,144.0,59.6186637878418
3,148.0,59.260311126708984
3,152.0,58.94430923461914
3,156.0,58.656578063964844
3,160.0,58.381500244140625
3,164.0,58.11662673950195
3,168.0,57.85258483886719
3,172.0,57.58444595336914
3,176.0,57.31149673461914
3,180.0,57.032779693603516
3,184.0,56.753883361816406
3,188.0,56.47638702392578
3,192.0,56.2029914855957
3,196.0,55.94059753417969
3,200.0,55.686256408691406
3,204.0,55.44104766845703
3,208.0,55.215492248535156
3,212.0,55.00570297241211
3,216.0,54.81046676635742
3,220.0,54.635860443115234
3,224.0,54.48480224609375
3,228.0,54.34824752807617
3,232.0,54.22523880004883
3,236.0,54.1253662109375
3,240.0,54.03550720214844
3,244.0,53.95586395263672
3,248.0,53.8935432434082
3,252.0,53.84685134887695
3,256.0,53.81181335449219
3,260.0,53.790245056152344
3,264.0,53.78049087524414
3,268.0,53.772247314453125
3,272.0,53.76119613647461
3,276.0,53.73828125
3,280.0,53.7043571472168
3,284.0,53.66391372680664
3,288.0,53.62501525878906
3,292.0,53.59992218017578
3,296.0,53.5858268737793
3,300.0,53.58251953125
3,304.0,53.59402847290039
3,308.0,53.610469818115234
3,312.0,53.63016891479492
3,316.0,53.65119552612305
3,320.0,53.667266845703125
