profile,distance_m,elevation_m
3,136.0,143.2035369873047
3,140.0,142.83660888671875
3,144.0,142.49331665039062
3,148.0,142.17434692382812
3,152.0,141.87567138671875
3,156.0,141.59475708007812
3,160.0,141.3385009765625
3,164.0,141.10177612304688
3,168.0,140.88113403320312
3,172.0,140.68258666992188
3,176.0,140.50120544433594
3,180.0,140.32986450195312
3,184.0,140.17062377929688
3,188.0,140.018310546875
3,192.0,139.8685302734375
3,196.0,139.72279357910156
3,200.0,139.5780792236328
3,204.0,139.4307098388672
3,208.0,139.28147888183594
3,212.0,139.12744140625
3,216.0,138.9660186767578
3,220.0,138.79896545410156
3,224.0,138.62588500976562
3,228.0,138.44549560546875
3,232.0,138.25851440429688
3,236.0,138.0667724609375
3,240.0,137.8690643310547
3,244.0,137.66629028320312
3,248.0,137.45912170410156
3,252.0,137.25315856933594
3,256.0,137.04861450195312
3,260.0,136.84585571289062
3,264.0,136.6446533203125
3,268.0,136.45668029785156
3,272.0,136.27505493164062
3,276.0,136.0989532470703
3,280.0,135.93212890625
3,284.0,135.78639221191406
3,288.0,135.65037536621094
3,292.0,135.52630615234375
3,296.0,135.41331481933594
3,300.0,135.3109130859375
3,304.0,135.20791625976562
3,308.0,135.09661865234375
3,312.0,134.99118041992188
3,316.0,134.89749145507812
3,320.0,134.8121337890625
