profile,distance_m,elevation_m
1,280.0,67.16903686523438
1,284.0,67.63441467285156
1,288.0,68.0736312866211
1,292.0,68.49685668945312
1,296.0,68.91217803955078
1,300.0,69.32451629638672
1,304.0,69.73605346679688
1,308.0,70.14610290527344
1,312.0,70.55144500732422
1,316.0,70.94799041748047
1,320.0,71.330322265625
2,0.0,91.1318588256836
2,4.0,90.09622955322266
2,8.0,88.92053985595703
2,12.0,87.62137603759766
2,16.0,86.24263763427734
2,20.0,84.81704711914062
2,24.0,83.35316467285156
2,28.0,81.83991241455078
2,32.0,80.26231384277344
2,36.0,78.62932586669922
2,40.0,76.97785949707031
2,44.0,75.34652709960938
2,48.0,73.7730484008789
2,52.0,72.2920913696289
2,56.0,70.91583251953125
2,60.0,69.648681640625
2,64.0,68.49134063720703
2,68.0,67.42170715332031
2,72.0,66.4132080078125
2,76.0,65.43470001220703
2,80.0,64.44851684570312
2,84.0,63.4475212097168
2,88.0,62.46872329711914
2,92.0,61.58905029296875
2,96.0,60.878570556640625
2,100.0,60.34796142578125
2,104.0,59.92815399169922
2,108.0,59.49954605102539
2,112.0,58.9504280090332
2,116.0,58.23468017578125
2,120.0,57.39873504638672
2,124.0,56.5604133605957
2,128.0,55.837432861328125
2,132.0,55.29182052612305
2,136.0,54.91971969604492
2,140.0,54.67643737792969
2,144.0,54.52375793457031
2,148.0,54.43806457519531
2,152.0,54.40855407714844
2,156.0,54.42768096923828
2,160.0,54.48754119873047
2,164.0,54.58235549926758
2,168.0,54.70806884765625
2,172.0,54.860694885253906
2,176.0,55.03921127319336
2,180.0,55.24138641357422
2,184.0,55.46158218383789
2,188.0,55.69620132446289
2,192.0,55.94104766845703
2,196.0,56.18999481201172
2,200.0,56.442256927490234
2,204.0,56.69850540161133
2,208.0,56.95747756958008
2,212.0,57.221439361572266
2,216.0,57.49270248413086
2,220.0,57.77037811279297
2,224.0,58.05535125732422
2,228.0,58.34844970703125
2,232.0,58.6491584777832
2,236.0,58.95798110961914
2,240.0,59.27521896362305
2,244.0,59.600101470947266
2,248.0,59.9310188293457
2,252.0,60.26609802246094
2,256.0,60.6042594909668
2,260.0,60.94456481933594
2,264.0,61.28668975830078
2,268.0,61.63086700439453
2,272.0,61.975833892822266
2,276.0,62.31886291503906
2,280.0,62.657352447509766
2,284.0,62.98882293701172
2,288.0,63.313072204589844
2,292.0,63.633026123046875
2,296.0,63.950233459472656
2,300.0,64.26409912109375
2,304.0,64.57456970214844
2,308.0,64.8817138671875
2,312.0,65.18756103515625
2,316.0,65.49909210205078
2,320.0,65.82894134521484
3,0.0,79.96321868896484
3,4.0,79.25202178955078
3,8.0,78.54535675048828
3,12.0,77.8410873413086
3,16.0,77.13068389892578
3,20.0,76.39619445800781
3,24.0,75.61174774169922
3,28.0,74.74346923828125
3,32.0,73.75914001464844
3,36.0,72.63873291015625
3,40.0,71.38028717041016
3,44.0,70.00750732421875
3,48.0,68.55709838867188
3,52.0,67.07418060302734
3,56.0,65.60413360595703
3,60.0,64.18797302246094
3,64.0,62.85993194580078
3,68.0,61.6409797668457
3,72.0,60.53908157348633
3,76.0,59.54890060424805
3,80.0,58.671695709228516
3,84.0,57.941017150878906
3,88.0,57.40928649902344
3,92.0,57.119834899902344
3,96.0,57.062808990478516
3,100.0,57.163021087646484
3,104.0,57.32425308227539
3,108.0,57.46314239501953
3,112.0,57.53158950805664
3,116.0,57.52901840209961
3,120.0,57.470272064208984
3,124.0,57.370052337646484
3,128.0,57.244022369384766
3,132.0,57.10347366333008
3,136.0,56.95843505859375
3,140.0,56.82284927368164
3,144.0,56.70805358886719
3,148.0,56.614463806152344
3,152.0,56.5357551574707
3,156.0,56.46065902709961
3,160.0,56.36349105834961
3,164.0,56.22749328613281
3,168.0,56.04161071777344
3,172.0,55.799766540527344
3,176.0,55.53424835205078
3,180.0,55.284584045410156
3,184.0,55.111053466796875
3,188.0,55.047447204589844
3,192.0,55.0811653137207
3,196.0,55.19704055786133
3,200.0,55.333919525146484
3,204.0,55.454978942871094
3,208.0,55.56459045410156
3,212.0,55.675296783447266
3,216.0,55.80934143066406
3,220.0,55.98081970214844
3,224.0,56.195579528808594
3,228.0,56.450439453125
3,232.0,56.73876953125
3,236.0,57.04835510253906
3,240.0,57.36712646484375
3,244.0,57.688941955566406
3,248.0,58.006202697753906
3,252.0,58.31330871582031
3,256.0,58.6104736328125
3,260.0,58.897544860839844
3,264.0,59.17585372924805
3,268.0,59.44987106323242
3,272.0,59.7197380065918
3,276.0,59.98162078857422
3,280.0,60.23174285888672
3,284.0,60.46717834472656
3,288.0,60.68889236450195
3,292.0,60.897953033447266
3,296.0,61.09272766113281
3,300.0,61.27068328857422
3,304.0,61.430789947509766
3,308.0,61.57599639892578
3,312.0,61.71099853515625
3,316.0,61.83647918701172
3,320.0,61.948936462402344
