profile,distance_m,elevation_m
3,236.0,91.5020751953125
3,240.0,91.655517578125
3,244.0,91.83233642578125
3,248.0,92.03594970703125
3,252.0,92.25336456298828
3,256.0,92.47107696533203
3,260.0,92.67789459228516
3,264.0,92.85404205322266
3,268.0,92.99861145019531
3,272.0,93.11140441894531
3,276.0,93.18994140625
3,280.0,93.2492446899414
3,284.0,93.2979736328125
3,288.0,93.34217834472656
3,292.0,93.3873519897461
3,296.0,93.43408203125
3,300.0,93.48178100585938
3,304.0,93.52786254882812
3,308.0,93.5731430053711
3,312.0,93.61941528320312
3,316.0,93.67082214355469
3,320.0,93.73477172851562
