profile,distance_m,elevation_m
2,76.0,24.34632682800293
2,80.0,23.459964752197266
2,84.0,22.59562110900879
2,88.0,21.756406784057617
2,92.0,20.942659378051758
2,96.0,20.156841278076172
2,100.0,19.404504776000977
2,104.0,18.691715240478516
2,108.0,18.02120590209961
2,112.0,17.388391494750977
2,116.0,16.781030654907227
2,120.0,16.187999725341797
2,124.0,15.611074447631836
2,128.0,15.070960998535156
2,132.0,14.600372314453125
2,136.0,14.22733211517334
2,140.0,13.960082054138184
2,144.0,13.778691291809082
2,148.0,13.638676643371582
2,152.0,13.489235877990723
2,156.0,13.304006576538086
2,160.0,13.107779502868652
2,164.0,12.968027114868164
2,168.0,12.944060325622559
2,172.0,13.037457466125488
2,176.0,13.186872482299805
2,180.0,13.313986778259277
2,184.0,13.374393463134766
2,188.0,13.369625091552734
2,192.0,13.329262733459473
2,196.0,13.277429580688477
2,200.0,13.225659370422363
2,204.0,13.175901412963867
2,208.0,13.127223014831543
2,212.0,13.080610275268555
2,216.0,13.039375305175781
2,220.0,13.006966590881348
2,224.0,12.986384391784668
2,228.0,12.978041648864746
2,232.0,12.979354858398438
2,236.0,12.986273765563965
2,240.0,12.995768547058105
2,244.0,13.006930351257324
2,248.0,13.020872116088867
2,252.0,13.040021896362305
2,256.0,13.067615509033203
2,260.0,13.107251167297363
2,264.0,13.162640571594238
2,268.0,13.237139701843262
2,272.0,13.331063270568848
2,276.0,13.445781707763672
2,280.0,13.582768440246582
2,284.0,13.742790222167969
2,288.0,13.924750328063965
2,292.0,14.12136173248291
2,296.0,14.316073417663574
2,300.0,14.485705375671387
2,304.0,14.608149528503418
2,308.0,14.674396514892578
2,312.0,14.692362785339355
2,316.0,14.67992115020752
2,320.0,14.654437065124512
3,0.0,39.4375114440918
3,4.0,38.387027740478516
3,8.0,37.20176696777344
3,12.0,35.951507568359375
3,16.0,34.70048904418945
3,20.0,33.503822326660156
3,24.0,32.40068435668945
3,28.0,31.401159286499023
3,32.0,30.493629455566406
3,36.0,29.657155990600586
3,40.0,28.868566513061523
3,44.0,28.117042541503906
3,48.0,27.401416778564453
3,52.0,26.72283172607422
3,56.0,26.07587432861328
3,60.0,25.463603973388672
3,64.0,24.884334564208984
3,68.0,24.33297348022461
3,72.0,23.7999210357666
3,76.0,23.273862838745117
3,80.0,22.74818992614746
3,84.0,22.227540969848633
3,88.0,21.72893524169922
3,92.0,21.262840270996094
3,96.0,20.82853126525879
3,100.0,20.416364669799805
3,104.0,20.01620101928711
3,108.0,19.621538162231445
3,112.0,19.234792709350586
3,116.0,18.85995864868164
3,120.0,18.499494552612305
3,124.0,18.15350914001465
3,128.0,17.818588256835938
3,132.0,17.485809326171875
3,136.0,17.139665603637695
3,140.0,16.75981903076172
3,144.0,16.33087921142578
3,148.0,15.855854034423828
3,152.0,15.362417221069336
3,156.0,14.894947052001953
3,160.0,14.498272895812988
3,164.0,14.187870979309082
3,168.0,13.94384479522705
3,172.0,13.722677230834961
3,176.0,13.482972145080566
3,180.0,13.222394943237305
3,184.0,12.9927396774292
3,188.0,12.874335289001465
3,192.0,12.905317306518555
3,196.0,13.056410789489746
3,200.0,13.247303009033203
3,204.0,13.399953842163086
3,208.0,13.479350090026855
3,212.0,13.494706153869629
3,216.0,13.47653579711914
3,220.0,13.450873374938965
3,224.0,13.430805206298828
3,228.0,13.42091178894043
3,232.0,13.421682357788086
3,236.0,13.431621551513672
3,240.0,13.447671890258789
3,244.0,13.46473217010498
3,248.0,13.478829383850098
3,252.0,13.488837242126465
3,256.0,13.496456146240234
3,260.0,13.503710746765137
3,264.0,13.508362770080566
3,268.0,13.50452709197998
3,272.0,13.493485450744629
3,276.0,13.47500228881836
3,280.0,13.452401161193848
3,284.0,13.431168556213379
3,288.0,13.416520118713379
3,292.0,13.412771224975586
3,296.0,13.421673774719238
3,300.0,13.443973541259766
3,304.0,13.47924518585205
3,308.0,13.525338172912598
3,312.0,13.577909469604492
3,316.0,13.628958702087402
3,320.0,13.663946151733398
