profile,distance_m,elevation_m
3,64.0,95.98075866699219
3,68.0,95.46013641357422
3,72.0,95.02203369140625
3,76.0,94.6026611328125
3,80.0,94.22105407714844
3,84.0,93.87171936035156
3,88.0,93.56559753417969
3,92.0,93.29524230957031
3,96.0,93.04345703125
3,100.0,92.78205108642578
3,104.0,92.48974609375
3,108.0,92.1481704711914
3,112.0,91.7889175415039
3,116.0,91.44253540039062
3,120.0,91.1292724609375
3,124.0,90.85395812988281
3,128.0,90.6046142578125
3,132.0,90.34521484375
3,136.0,90.0653305053711
3,140.0,89.73365020751953
3,144.0,89.35901641845703
3,148.0,88.96392822265625
3,152.0,88.56590270996094
3,156.0,88.18280029296875
3,160.0,87.8255615234375
3,164.0,87.50406646728516
3,168.0,87.22493743896484
3,172.0,86.97920227050781
3,176.0,86.7516860961914
3,180.0,86.52751922607422
3,184.0,86.30465698242188
3,188.0,86.08297729492188
3,192.0,85.86836242675781
3,196.0,85.67807006835938
3,200.0,85.541015625
3,204.0,85.4890365600586
3,208.0,85.55058288574219
3,212.0,85.7056884765625
3,216.0,85.90233612060547
3,220.0,86.09744262695312
3,224.0,86.26911926269531
3,228.0,86.41941833496094
3,232.0,86.56838989257812
3,236.0,86.73095703125
3,240.0,86.92293548583984
3,244.0,87.12335968017578
3,248.0,87.31362915039062
3,252.0,87.45369720458984
3,256.0,87.53363037109375
3,260.0,87.52872467041016
3,264.0,87.43303680419922
3,268.0,87.2507553100586
3,272.0,87.01055145263672
3,276.0,86.75057983398438
3,280.0,86.50775146484375
3,284.0,86.29302215576172
3,288.0,86.09770965576172
3,292.0,85.91412353515625
3,296.0,85.73970794677734
3,300.0,85.57152557373047
3,304.0,85.41757202148438
3,308.0,85.27687072753906
3,312.0,85.15765380859375
3,316.0,85.05461120605469
3,320.0,84.9640121459961
