profile,distance_m,elevation_m
2,244.0,89.4601821899414
2,248.0,89.38374328613281
2,252.0,89.3257827758789
2,256.0,89.27725982666016
2,260.0,89.24271392822266
2,264.0,89.21444702148438
2,268.0,89.17277526855469
2,272.0,89.11026000976562
2,276.0,89.01353454589844
2,280.0,88.87159729003906
2,284.0,88.69111633300781
2,288.0,88.47602081298828
2,292.0,88.2358169555664
2,296.0,87.99382781982422
2,300.0,87.75851440429688
2,304.0,87.53192138671875
2,308.0,87.3205337524414
2,312.0,87.11141967773438
2,316.0,86.89672088623047
2,320.0,86.68409729003906
3,0.0,112.70646667480469
3,4.0,112.22635650634766
3,8.0,111.76627349853516
3,12.0,111.31117248535156
3,16.0,110.8362808227539
3,20.0,110.33051300048828
3,24.0,109.78610229492188
3,28.0,109.19938659667969
3,32.0,108.57634735107422
3,36.0,107.9192123413086
3,40.0,107.23221588134766
3,44.0,106.52295684814453
3,48.0,105.7991714477539
3,52.0,105.06688690185547
3,56.0,104.32617950439453
3,60.0,103.576416015625
3,64.0,102.8188705444336
3,68.0,102.0525894165039
3,72.0,101.28800964355469
3,76.0,100.5418701171875
3,80.0,99.83033752441406
3,84.0,99.17233276367188
3,88.0,98.58635711669922
3,92.0,98.0807113647461
3,96.0,97.65514373779297
3,100.0,97.29611206054688
3,104.0,96.9782943725586
3,108.0,96.69400787353516
3,112.0,96.43082427978516
3,116.0,96.17849731445312
3,120.0,95.9494857788086
3,124.0,95.73542785644531
3,128.0,95.52696990966797
3,132.0,95.33504486083984
3,136.0,95.14570617675781
3,140.0,94.94988250732422
3,144.0,94.75862121582031
3,148.0,94.56340789794922
3,152.0,94.3658447265625
3,156.0,94.18348693847656
3,160.0,94.0111312866211
3,164.0,93.85027313232422
3,168.0,93.7109146118164
3,172.0,93.5806884765625
3,176.0,93.4560775756836
3,180.0,93.33824157714844
3,184.0,93.21739196777344
3,188.0,93.09337615966797
3,192.0,92.96086120605469
3,196.0,92.81319427490234
3,200.0,92.64397430419922
3,204.0,92.43696594238281
3,208.0,92.19275665283203
3,212.0,91.91753387451172
3,216.0,91.62637329101562
3,220.0,91.33577728271484
3,224.0,91.06690216064453
3,228.0,90.83321380615234
3,232.0,90.61766052246094
3,236.0,90.4166030883789
3,240.0,90.22457885742188
3,244.0,90.02898406982422
3,248.0,89.84498596191406
3,252.0,89.6825942993164
3,256.0,89.53573608398438
3,260.0,89.41635131835938
3,264.0,89.32048797607422
3,268.0,89.23460388183594
3,272.0,89.17057037353516
3,276.0,89.12985229492188
3,280.0,89.11300659179688
3,284.0,89.13084411621094
3,288.0,89.18098449707031
3,292.0,89.26000213623047
3,296.0,89.35991668701172
3,300.0,89.4699478149414
3,304.0,89.58060455322266
3,308.0,89.67586517333984
3,312.0,89.74783325195312
3,316.0,89.78839111328125
3,320.0,89.79097747802734
