profile,distance_m,elevation_m
2,200.0,201.16197204589844
2,204.0,200.583251953125
2,208.0,199.94541931152344
2,212.0,199.2655029296875
2,216.0,198.57472229003906
2,220.0,197.9059600830078
2,224.0,197.28335571289062
2,228.0,196.71600341796875
2,232.0,196.2001953125
2,236.0,195.72378540039062
2,240.0,195.27102661132812
2,244.0,194.82704162597656
2,248.0,194.38052368164062
2,252.0,193.92454528808594
2,256.0,193.4569091796875
2,260.0,192.97901916503906
2,264.0,192.4954376220703
2,268.0,192.01258850097656
2,272.0,191.5364990234375
2,276.0,191.0709228515625
2,280.0,190.6158447265625
2,284.0,190.17002868652344
2,288.0,189.7322235107422
2,292.0,189.3004608154297
2,296.0,188.8730926513672
2,300.0,188.4488525390625
2,304.0,188.02674865722656
2,308.0,187.6056671142578
2,312.0,187.17953491210938
2,316.0,186.74891662597656
2,320.0,186.3103790283203
3,0.0,217.30625915527344
3,4.0,217.08441162109375
3,8.0,216.83815002441406
3,12.0,216.56838989257812
3,16.0,216.27755737304688
3,20.0,215.96920776367188
3,24.0,215.6472625732422
3,28.0,215.3148193359375
3,32.0,214.97312927246094
3,36.0,214.6217803955078
3,40.0,214.2612762451172
3,44.0,213.89273071289062
3,48.0,213.51881408691406
3,52.0,213.1429443359375
3,56.0,212.76824951171875
3,60.0,212.397216796875
3,64.0,212.02935791015625
3,68.0,211.66567993164062
3,72.0,211.30613708496094
3,76.0,210.94888305664062
3,80.0,210.5933074951172
3,84.0,210.24005126953125
3,88.0,209.88949584960938
3,92.0,209.5408935546875
3,96.0,209.18890380859375
3,100.0,208.83677673339844
3,104.0,208.48663330078125
3,108.0,208.14044189453125
3,112.0,207.7993621826172
3,116.0,207.46246337890625
3,120.0,207.12669372558594
3,124.0,206.7883758544922
3,128.0,206.4434356689453
3,132.0,206.0977020263672
3,136.0,205.75253295898438
3,140.0,205.40760803222656
3,144.0,205.0619354248047
3,148.0,204.7158660888672
3,152.0,204.3721160888672
3,156.0,204.0323486328125
3,160.0,203.69859313964844
3,164.0,203.37644958496094
3,168.0,203.06761169433594
3,172.0,202.77297973632812
3,176.0,202.49290466308594
3,180.0,202.22750854492188
3,184.0,201.97720336914062
3,188.0,201.7389678955078
3,192.0,201.5148162841797
3,196.0,201.3047637939453
3,200.0,201.10536193847656
3,204.0,200.9119873046875
3,208.0,200.72068786621094
3,212.0,200.52923583984375
3,216.0,200.33700561523438
3,220.0,200.1381072998047
3,224.0,199.94308471679688
3,228.0,199.7574005126953
3,232.0,199.5856170654297
3,236.0,199.4284210205078
3,240.0,199.2816619873047
3,244.0,199.1386260986328
3,248.0,198.9919891357422
3,252.0,198.8384246826172
3,256.0,198.68446350097656
3,260.0,198.5329132080078
3,264.0,198.38385009765625
3,268.0,198.23463439941406
3,272.0,198.08306884765625
3,276.0,197.93002319335938
3,280.0,197.77516174316406
3,284.0,197.61712646484375
3,288.0,197.45004272460938
3,292.0,197.2660369873047
3,296.0,197.06248474121094
3,300.0,196.84339904785156
3,304.0,196.61643981933594
3,308.0,196.38900756835938
3,312.0,196.16598510742188
3,316.0,195.94808959960938
3,320.0,195.73365783691406
