profile,distance_m,elevation_m
2,104.0,81.40837097167969
2,108.0,80.76339721679688
2,112.0,80.1621322631836
2,116.0,79.60298919677734
2,120.0,79.0768051147461
2,124.0,78.5757827758789
2,128.0,78.09273529052734
2,132.0,77.62345123291016
2,136.0,77.16472625732422
2,140.0,76.71074676513672
2,144.0,76.25926971435547
2,148.0,75.80854034423828
2,152.0,75.35553741455078
2,156.0,74.89845275878906
2,160.0,74.44577026367188
2,164.0,74.00724029541016
2,168.0,73.59097290039062
2,172.0,73.20985412597656
2,176.0,72.8780288696289
2,180.0,72.5781021118164
2,184.0,72.31201171875
2,188.0,72.06895446777344
2,192.0,71.83369445800781
2,196.0,71.6082534790039
2,200.0,71.38195037841797
2,204.0,71.16051483154297
2,208.0,70.94625091552734
2,212.0,70.7355728149414
2,216.0,70.54045104980469
2,220.0,70.35965728759766
2,224.0,70.19792938232422
2,228.0,70.05693817138672
2,232.0,69.93282318115234
2,236.0,69.8221435546875
2,240.0,69.71979522705078
2,244.0,69.6200942993164
2,248.0,69.52049255371094
2,252.0,69.41767883300781
2,256.0,69.31578826904297
2,260.0,69.2168197631836
2,264.0,69.12200927734375
2,268.0,69.03504180908203
2,272.0,68.95447540283203
2,276.0,68.8791732788086
2,280.0,68.80889129638672
2,284.0,68.74111938476562
2,288.0,68.67980194091797
2,292.0,68.62596130371094
2,296.0,68.5799331665039
2,300.0,68.54671478271484
2,304.0,68.5230484008789
2,308.0,68.50874328613281
2,312.0,68.49929809570312
2,316.0,68.48575592041016
2,320.0,68.46983337402344
3,0.0,94.84027099609375
3,4.0,94.01463317871094
3,8.0,93.17698669433594
3,12.0,92.34866333007812
3,16.0,91.56327056884766
3,20.0,90.83265686035156
3,24.0,90.17818450927734
3,28.0,89.56675720214844
3,32.0,88.96896362304688
3,36.0,88.33758544921875
3,40.0,87.65583801269531
3,44.0,86.90655517578125
3,48.0,86.11324310302734
3,52.0,85.29326629638672
3,56.0,84.4682846069336
3,60.0,83.6544189453125
3,64.0,82.87643432617188
3,68.0,82.14614868164062
3,72.0,81.4626693725586
3,76.0,80.8313980102539
3,80.0,80.2416000366211
3,84.0,79.67961120605469
3,88.0,79.13286590576172
3,92.0,78.59983825683594
3,96.0,78.07767486572266
3,100.0,77.57310485839844
3,104.0,77.08565521240234
3,108.0,76.62185668945312
3,112.0,76.17052459716797
3,116.0,75.72445678710938
3,120.0,75.2720718383789
3,124.0,74.80887603759766
3,128.0,74.32484436035156
3,132.0,73.82305908203125
3,136.0,73.30856323242188
3,140.0,72.78514099121094
3,144.0,72.26541900634766
3,148.0,71.75091552734375
3,152.0,71.25153350830078
3,156.0,70.77078247070312
3,160.0,70.31221771240234
3,164.0,69.87686157226562
3,168.0,69.46771240234375
3,172.0,69.08650207519531
3,176.0,68.72695922851562
3,180.0,68.38679504394531
3,184.0,68.05817413330078
3,188.0,67.7376708984375
3,192.0,67.4239730834961
3,196.0,67.12431335449219
3,200.0,66.83865356445312
3,204.0,66.5840072631836
3,208.0,66.37388610839844
3,212.0,66.22393035888672
3,216.0,66.1136703491211
3,220.0,66.0301742553711
3,224.0,65.96073913574219
3,228.0,65.89508819580078
3,232.0,65.82107543945312
3,236.0,65.73632049560547
3,240.0,65.63782501220703
3,244.0,65.5270004272461
3,248.0,65.40612030029297
3,252.0,65.27959442138672
3,256.0,65.15157318115234
3,260.0,65.0250473022461
3,264.0,64.90343475341797
3,268.0,64.7796630859375
3,272.0,64.64920043945312
3,276.0,64.50166320800781
3,280.0,64.32804107666016
3,284.0,64.10848236083984
3,288.0,63.83369064331055
3,292.0,63.513519287109375
3,296.0,63.16217803955078
3,300.0,62.80706024169922
3,304.0,62.48489761352539
3,308.0,62.23139190673828
3,312.0,62.0313835144043
3,316.0,61.875240325927734
3,320.0,61.73238754272461
