profile,distance_m,elevation_m
2,252.0,54.562049865722656
2,256.0,53.90869140625
2,260.0,53.28188705444336
2,264.0,52.67543411254883
2,268.0,52.08464431762695
2,272.0,51.50770950317383
2,276.0,50.941829681396484
2,280.0,50.3884391784668
2,284.0,49.85438919067383
2,288.0,49.34185028076172
2,292.0,48.84752655029297
2,296.0,48.37118911743164
2,300.0,47.910213470458984
2,304.0,47.46144104003906
2,308.0,47.03146743774414
2,312.0,46.62630081176758
2,316.0,46.25002670288086
2,320.0,45.91421890258789
3,0.0,85.03375244140625
3,4.0,84.06050872802734
3,8.0,83.15723419189453
3,12.0,82.32256317138672
3,16.0,81.55622863769531
3,20.0,80.83113098144531
3,24.0,80.13262939453125
3,28.0,79.46294403076172
3,32.0,78.81002044677734
3,36.0,78.16973876953125
3,40.0,77.5481948852539
3,44.0,76.93841552734375
3,48.0,76.33379364013672
3,52.0,75.73717498779297
3,56.0,75.15061950683594
3,60.0,74.57661437988281
3,64.0,74.02837371826172
3,68.0,73.51920318603516
3,72.0,73.0505142211914
3,76.0,72.63203430175781
3,80.0,72.27691650390625
3,84.0,71.97126770019531
3,88.0,71.71627807617188
3,92.0,71.52062225341797
3,96.0,71.36941528320312
3,100.0,71.26101684570312
3,104.0,71.20771026611328
3,108.0,71.19315338134766
3,112.0,71.2142562866211
3,116.0,71.2792739868164
3,120.0,71.36807250976562
3,124.0,71.47052001953125
3,128.0,71.58999633789062
3,132.0,71.71036529541016
3,136.0,71.82437133789062
3,140.0,71.94529724121094
3,144.0,72.07219696044922
3,148.0,72.20441436767578
3,152.0,72.35980987548828
3,156.0,72.53744506835938
3,160.0,72.72470092773438
3,164.0,72.9280776977539
3,168.0,73.14550018310547
3,172.0,73.36743927001953
3,176.0,73.60266876220703
3,180.0,73.86007690429688
3,184.0,74.1353759765625
3,188.0,74.4366455078125
3,192.0,74.77444458007812
3,196.0,75.14241027832031
3,200.0,75.54754638671875
3,204.0,76.00243377685547
3,208.0,76.5023193359375
3,212.0,77.04866790771484
3,216.0,77.63999938964844
3,220.0,78.26045989990234
3,224.0,78.89717102050781
3,228.0,79.5340347290039
3,232.0,80.15521240234375
3,236.0,80.75
3,240.0,81.30728912353516
3,244.0,81.82159423828125
3,248.0,82.2878646850586
3,252.0,82.6950912475586
3,256.0,83.02836608886719
3,260.0,83.26649475097656
3,264.0,83.3800048828125
3,268.0,83.34185791015625
3,272.0,83.13494873046875
3,276.0,82.74520874023438
3,280.0,82.16707611083984
3,284.0,81.40847778320312
3,288.0,80.47368621826172
3,292.0,79.36712646484375
3,296.0,78.107421875
3,300.0,76.7087173461914
3,304.0,75.18492889404297
3,308.0,73.57997131347656
3,312.0,71.93277740478516
3,316.0,70.28074645996094
3,320.0,68.64605712890625
