profile,distance_m,elevation_m
3,20.0,69.74569702148438
3,24.0,69.21843719482422
3,28.0,68.71095275878906
3,32.0,68.1937484741211
3,36.0,67.65731811523438
3,40.0,67.10713958740234
3,44.0,66.55559539794922
3,48.0,66.01461029052734
3,52.0,65.49011993408203
3,56.0,64.98216247558594
3,60.0,64.48713684082031
3,64.0,63.998931884765625
3,68.0,63.51078414916992
3,72.0,63.015682220458984
3,76.0,62.50698471069336
3,80.0,61.979576110839844
3,84.0,61.431251525878906
3,88.0,60.86399459838867
3,92.0,60.284271240234375
3,96.0,59.702064514160156
3,100.0,59.129032135009766
3,104.0,58.57550811767578
3,108.0,58.0525016784668
3,112.0,57.566314697265625
3,116.0,57.11809158325195
3,120.0,56.70392990112305
3,124.0,56.316925048828125
3,128.0,55.94989776611328
3,132.0,55.59709548950195
3,136.0,55.25429153442383
3,140.0,54.918155670166016
3,144.0,54.58580780029297
3,148.0,54.25529098510742
3,152.0,53.92609786987305
3,156.0,53.60088348388672
3,160.0,53.2858772277832
3,164.0,52.98720932006836
3,168.0,52.7092170715332
3,172.0,52.45009994506836
3,176.0,52.19480895996094
3,180.0,51.91127014160156
3,184.0,51.562049865722656
3,188.0,51.131649017333984
3,192.0,50.64579391479492
3,196.0,50.15823745727539
3,200.0,49.71446228027344
3,204.0,49.326332092285156
3,208.0,48.97914123535156
3,212.0,48.64984130859375
3,216.0,48.32282257080078
3,220.0,47.993621826171875
3,224.0,47.66499328613281
3,228.0,47.341552734375
3,232.0,47.02726745605469
3,236.0,46.726409912109375
3,240.0,46.44514083862305
3,244.0,46.19103240966797
3,248.0,45.970516204833984
3,252.0,45.78645324707031
3,256.0,45.63820266723633
3,260.0,45.523780822753906
3,264.0,45.44256591796875
3,268.0,45.396297454833984
3,272.0,45.38801193237305
3,276.0,45.42030715942383
3,280.0,45.494258880615234
3,284.0,45.60921859741211
3,288.0,45.763187408447266
3,292.0,45.95351028442383
3,296.0,46.177711486816406
3,300.0,46.43376922607422
3,304.0,46.7197151184082
3,308.0,47.03175354003906
3,312.0,47.36438751220703
3,316.0,47.71123123168945
3,320.0,48.06684875488281
