profile,distance_m,elevation_m
2,80.0,48.42407989501953
2,84.0,47.712608337402344
2,88.0,46.9919319152832
2,92.0,46.22917175292969
2,96.0,45.3924560546875
2,100.0,44.507503509521484
2,104.0,43.6463737487793
2,108.0,42.86986541748047
2,112.0,42.195281982421875
2,116.0,41.61326217651367
2,120.0,41.114871978759766
2,124.0,40.6948127746582
2,128.0,40.3394660949707
2,132.0,40.02389144897461
2,136.0,39.72315216064453
2,140.0,39.425697326660156
2,144.0,39.13750076293945
2,148.0,38.873722076416016
2,152.0,38.64997482299805
2,156.0,38.47012710571289
2,160.0,38.329010009765625
2,164.0,38.2200813293457
2,168.0,38.14006805419922
2,172.0,38.08772277832031
2,176.0,38.06015396118164
2,180.0,38.05086898803711
2,184.0,38.050655364990234
2,188.0,38.05058288574219
2,192.0,38.04542922973633
2,196.0,38.03479766845703
2,200.0,38.02106475830078
2,204.0,38.00656509399414
2,208.0,37.9925651550293
2,212.0,37.97944259643555
2,216.0,37.966400146484375
2,220.0,37.95103073120117
2,224.0,37.92969512939453
2,228.0,37.898597717285156
2,232.0,37.85515213012695
2,236.0,37.799156188964844
2,240.0,37.733673095703125
2,244.0,37.665130615234375
2,248.0,37.60154724121094
2,252.0,37.54842758178711
2,256.0,37.50458908081055
2,260.0,37.46164321899414
2,264.0,37.408756256103516
2,268.0,37.34130096435547
2,272.0,37.268089294433594
2,276.0,37.21017074584961
2,280.0,37.188453674316406
2,284.0,37.20854949951172
2,288.0,37.256778717041016
2,292.0,37.310325622558594
2,296.0,37.3514289855957
2,300.0,37.37376403808594
2,304.0,37.38035583496094
2,308.0,37.37923812866211
2,312.0,37.37929916381836
2,316.0,37.38721466064453
2,320.0,37.405731201171875
3,0.0,91.12166595458984
3,4.0,90.99390411376953
3,8.0,90.87185668945312
3,12.0,90.77733612060547
3,16.0,90.71708679199219
3,20.0,90.67942810058594
3,24.0,90.6400375366211
3,28.0,90.5707778930664
3,32.0,90.44756317138672
3,36.0,90.25728607177734
3,40.0,90.00165557861328
3,44.0,89.69336700439453
3,48.0,89.34467315673828
3,52.0,88.95526123046875
3,56.0,88.50685119628906
3,60.0,87.96530151367188
3,64.0,87.28675842285156
3,68.0,86.42733764648438
3,72.0,85.35911560058594
3,76.0,84.0872573852539
3,80.0,82.65203094482422
3,84.0,81.10926055908203
3,88.0,79.5053482055664
3,92.0,77.86730194091797
3,96.0,76.21014404296875
3,100.0,74.54954528808594
3,104.0,72.90922546386719
3,108.0,71.32051849365234
3,112.0,69.81541442871094
3,116.0,68.41639709472656
3,120.0,67.12963104248047
3,124.0,65.94629669189453
3,128.0,64.84916687011719
3,132.0,63.81865692138672
3,136.0,62.83611297607422
3,140.0,61.88593673706055
3,144.0,60.95631790161133
3,148.0,60.03800582885742
3,152.0,59.122398376464844
3,156.0,58.20418930053711
3,160.0,57.291038513183594
3,164.0,56.410404205322266
3,168.0,55.59897232055664
3,172.0,54.877071380615234
3,176.0,54.232078552246094
3,180.0,53.63010025024414
3,184.0,53.04708480834961
3,188.0,52.49074935913086
3,192.0,51.992591857910156
3,196.0,51.577239990234375
3,200.0,51.23809051513672
3,204.0,50.938907623291016
3,208.0,50.63338851928711
3,212.0,50.28419876098633
3,216.0,49.87479019165039
3,220.0,49.4151496887207
3,224.0,48.936614990234375
3,228.0,48.472957611083984
3,232.0,48.042537689208984
3,236.0,47.64878845214844
3,240.0,47.29155349731445
3,244.0,46.96977233886719
3,248.0,46.674190521240234
3,252.0,46.383419036865234
3,256.0,46.06806182861328
3,260.0,45.698760986328125
3,264.0,45.255374908447266
3,268.0,44.734554290771484
3,272.0,44.150733947753906
3,276.0,43.529781341552734
3,280.0,42.90108871459961
3,284.0,42.293941497802734
3,288.0,41.736541748046875
3,292.0,41.25132751464844
3,296.0,40.845550537109375
3,300.0,40.505165100097656
3,304.0,40.19849395751953
3,308.0,39.88913345336914
3,312.0,39.55127716064453
3,316.0,39.179718017578125
3,320.0,38.79098892211914
