profile,distance_m,elevation_m
3,224.0,52.7938346862793
3,228.0,52.49423599243164
3,232.0,52.239830017089844
3,236.0,52.01921081542969
3,240.0,51.81789779663086
3,244.0,51.6186408996582
3,248.0,51.40968704223633
3,252.0,51.182769775390625
3,256.0,50.931949615478516
3,260.0,50.65334701538086
3,264.0,50.34590530395508
3,268.0,50.013160705566406
3,272.0,49.665225982666016
3,276.0,49.32170104980469
3,280.0,49.009090423583984
3,284.0,48.753883361816406
3,288.0,48.57429885864258
3,292.0,48.472618103027344
3,296.0,48.43324279785156
3,300.0,48.428890228271484
3,304.0,48.43211364746094
3,308.0,48.42632293701172
3,312.0,48.399383544921875
3,316.0,48.34680938720703
3,320.0,48.26496124267578
