profile,distance_m,elevation_m
3,12.0,74.76914978027344
3,16.0,74.23677062988281
3,20.0,73.74014282226562
3,24.0,73.25700378417969
3,28.0,72.79328155517578
3,32.0,72.32799530029297
3,36.0,71.84811401367188
3,40.0,71.334716796875
3,44.0,70.78567504882812
3,48.0,70.21971893310547
3,52.0,69.65930938720703
3,56.0,69.1256103515625
3,60.0,68.61878204345703
3,64.0,68.14518737792969
3,68.0,67.70584869384766
3,72.0,67.31014251708984
3,76.0,66.93441009521484
3,80.0,66.54430389404297
3,84.0,66.13481903076172
3,88.0,65.67127227783203
3,92.0,65.18566131591797
3,96.0,64.68331146240234
3,100.0,64.18478393554688
3,104.0,63.68585205078125
3,108.0,63.138545989990234
3,112.0,62.47136306762695
3,116.0,61.60813903808594
3,120.0,60.523616790771484
3,124.0,59.25642013549805
3,128.0,57.893150329589844
3,132.0,56.56101989746094
3,136.0,55.302734375
3,140.0,54.191036224365234
3,144.0,53.20573425292969
3,148.0,52.384033203125
3,152.0,51.716861724853516
3,156.0,51.22042465209961
3,160.0,50.859405517578125
3,164.0,50.6065788269043
3,168.0,50.406044006347656
3,172.0,50.20536422729492
3,176.0,49.966773986816406
3,180.0,49.67906951904297
3,184.0,49.3546257019043
3,188.0,49.02071762084961
3,192.0,48.701263427734375
3,196.0,48.40021896362305
3,200.0,48.09596252441406
3,204.0,47.74919509887695
3,208.0,47.3368034362793
3,212.0,46.886356353759766
3,216.0,46.44693374633789
3,220.0,46.05086135864258
3,224.0,45.74253463745117
3,228.0,45.503360748291016
3,232.0,45.35011672973633
3,236.0,45.253700256347656
3,240.0,45.21037673950195
3,244.0,45.19788360595703
3,248.0,45.21786880493164
3,252.0,45.2665901184082
3,256.0,45.34170150756836
3,260.0,45.43170928955078
3,264.0,45.519168853759766
3,268.0,45.594825744628906
3,272.0,45.660400390625
3,276.0,45.73074722290039
3,280.0,45.82417678833008
3,284.0,45.96397018432617
3,288.0,46.16477966308594
3,292.0,46.45006561279297
3,296.0,46.80441665649414
3,300.0,47.23168182373047
3,304.0,47.701927185058594
3,308.0,48.2163200378418
3,312.0,48.76806640625
3,316.0,49.36411666870117
3,320.0,50.00849533081055
