profile,distance_m,elevation_m
2,152.0,112.6258316040039
2,156.0,110.70555877685547
2,160.0,108.90088653564453
2,164.0,107.23533630371094
2,168.0,105.72013092041016
2,172.0,104.3545913696289
2,176.0,103.12336730957031
2,180.0,102.01634216308594
2,184.0,101.03524017333984
2,188.0,100.19246673583984
2,192.0,99.49697875976562
2,196.0,98.94062805175781
2,200.0,98.49659729003906
2,204.0,98.12984466552734
2,208.0,97.81330108642578
2,212.0,97.53227233886719
2,216.0,97.28007507324219
2,220.0,97.05633544921875
2,224.0,96.86293029785156
2,228.0,96.70194244384766
2,232.0,96.57643127441406
2,236.0,96.4894790649414
2,240.0,96.44195556640625
2,244.0,96.43608856201172
2,248.0,96.47913360595703
2,252.0,96.57940673828125
2,256.0,96.74885559082031
2,260.0,97.00508880615234
2,264.0,97.36375427246094
2,268.0,97.83084106445312
2,272.0,98.40982818603516
2,276.0,99.09356689453125
2,280.0,99.85655212402344
2,284.0,100.67406463623047
2,288.0,101.51937866210938
2,292.0,102.36065673828125
2,296.0,103.1678695678711
2,300.0,103.90425109863281
2,304.0,104.53996276855469
2,308.0,105.0587158203125
2,312.0,105.45372772216797
2,316.0,105.73191833496094
2,320.0,105.9087142944336
3,0.0,113.10749053955078
3,4.0,112.02320098876953
3,8.0,110.94807434082031
3,12.0,109.89140319824219
3,16.0,108.86638641357422
3,20.0,107.87274932861328
3,24.0,106.91022491455078
3,28.0,105.97994995117188
3,32.0,105.0785140991211
3,36.0,104.20153045654297
3,40.0,103.34614562988281
3,44.0,102.50983428955078
3,48.0,101.6900863647461
3,52.0,100.88480377197266
3,56.0,100.09117126464844
3,60.0,99.3076400756836
3,64.0,98.53384399414062
3,68.0,97.76839447021484
3,72.0,97.01580810546875
3,76.0,96.27941131591797
3,80.0,95.55915832519531
3,84.0,94.85935974121094
3,88.0,94.18522644042969
3,92.0,93.53852844238281
3,96.0,92.91716766357422
3,100.0,92.30962371826172
3,104.0,91.69105529785156
3,108.0,91.0385513305664
3,112.0,90.3505630493164
3,116.0,89.65290069580078
3,120.0,88.97946166992188
3,124.0,88.35408020019531
3,128.0,87.76703643798828
3,132.0,87.18310546875
3,136.0,86.58804321289062
3,140.0,86.0037841796875
3,144.0,85.47906494140625
3,148.0,85.06419372558594
3,152.0,84.77490234375
3,156.0,84.58114624023438
3,160.0,84.42182159423828
3,164.0,84.23584747314453
3,168.0,83.98841857910156
3,172.0,83.67768096923828
3,176.0,83.3243179321289
3,180.0,82.94981384277344
3,184.0,82.5703125
3,188.0,82.19747924804688
3,192.0,81.83717346191406
3,196.0,81.49211883544922
3,200.0,81.1634750366211
3,204.0,80.85107421875
3,208.0,80.55380249023438
3,212.0,80.2702407836914
3,216.0,79.99960327148438
3,220.0,79.74032592773438
3,224.0,79.48963165283203
3,228.0,79.24724578857422
3,232.0,79.01235961914062
3,236.0,78.78411102294922
3,240.0,78.56512451171875
3,244.0,78.3576431274414
3,248.0,78.16431427001953
3,252.0,77.98665618896484
3,256.0,77.824951171875
3,260.0,77.67967987060547
3,264.0,77.54999542236328
3,268.0,77.43299865722656
3,272.0,77.32569122314453
3,276.0,77.22315979003906
3,280.0,77.12384796142578
3,284.0,77.02709197998047
3,288.0,76.9280014038086
3,292.0,76.83149719238281
3,296.0,76.73693084716797
3,300.0,76.64009094238281
3,304.0,76.54460906982422
3,308.0,76.45243835449219
3,312.0,76.36196899414062
3,316.0,76.27159881591797
3,320.0,76.17972564697266
