profile,distance_m,elevation_m
1,284.0,78.91813659667969
1,288.0,78.8563232421875
1,292.0,78.80300903320312
1,296.0,78.75787353515625
1,300.0,78.7165756225586
1,304.0,78.67578887939453
1,308.0,78.63729858398438
1,312.0,78.60481262207031
1,316.0,78.58033752441406
1,320.0,78.56175231933594
2,0.0,104.75927734375
2,4.0,104.17804718017578
2,8.0,103.46633911132812
2,12.0,102.61897277832031
2,16.0,101.6777572631836
2,20.0,100.67976379394531
2,24.0,99.6610107421875
2,28.0,98.67391204833984
2,32.0,97.70550537109375
2,36.0,96.78021240234375
2,40.0,95.87728881835938
2,44.0,95.01895141601562
2,48.0,94.23500061035156
2,52.0,93.5814437866211
2,56.0,93.0560531616211
2,60.0,92.65232849121094
2,64.0,92.34364318847656
2,68.0,92.10589599609375
2,72.0,91.89582061767578
2,76.0,91.6882095336914
2,80.0,91.46527099609375
2,84.0,91.23143005371094
2,88.0,90.99861907958984
2,92.0,90.75838470458984
2,96.0,90.52288055419922
2,100.0,90.24455261230469
2,104.0,89.94764709472656
2,108.0,89.5998306274414
2,112.0,89.22379302978516
2,116.0,88.8262710571289
2,120.0,88.4428939819336
2,124.0,88.10023498535156
2,128.0,87.80885314941406
2,132.0,87.53889465332031
2,136.0,87.26329040527344
2,140.0,86.9062271118164
2,144.0,86.44767761230469
2,148.0,85.89812469482422
2,152.0,85.29581451416016
2,156.0,84.68585205078125
2,160.0,84.11388397216797
2,164.0,83.61063385009766
2,168.0,83.23701477050781
2,172.0,82.96109008789062
2,176.0,82.79651641845703
2,180.0,82.69731140136719
2,184.0,82.6398696899414
2,188.0,82.59906005859375
2,192.0,82.55886840820312
2,196.0,82.5106201171875
2,200.0,82.44971466064453
2,204.0,82.36731719970703
2,208.0,82.25363159179688
2,212.0,82.0707778930664
2,216.0,81.80755615234375
2,220.0,81.47371673583984
2,224.0,81.05973815917969
2,228.0,80.63792419433594
2,232.0,80.22917175292969
2,236.0,79.91202545166016
2,240.0,79.67276763916016
2,244.0,79.50022888183594
2,248.0,79.37220764160156
2,252.0,79.27100372314453
2,256.0,79.18367767333984
2,260.0,79.10074615478516
2,264.0,79.01764678955078
2,268.0,78.93151092529297
2,272.0,78.84366607666016
2,276.0,78.75543975830078
2,280.0,78.6679916381836
2,284.0,78.5796890258789
2,288.0,78.48933410644531
2,292.0,78.39524841308594
2,296.0,78.30036163330078
2,300.0,78.20507049560547
2,304.0,78.11190795898438
2,308.0,78.01821899414062
2,312.0,77.9217300415039
2,316.0,77.82029724121094
2,320.0,77.7138442993164
3,0.0,101.33101654052734
3,4.0,100.24724578857422
3,8.0,99.0276107788086
3,12.0,97.69670867919922
3,16.0,96.32218933105469
3,20.0,94.9446792602539
3,24.0,93.61061096191406
3,28.0,92.36553192138672
3,32.0,91.24419403076172
3,36.0,90.2531967163086
3,40.0,89.4295654296875
3,44.0,88.73687744140625
3,48.0,88.1734619140625
3,52.0,87.69062042236328
3,56.0,87.2492446899414
3,60.0,86.83018493652344
3,64.0,86.41511535644531
3,68.0,86.00720977783203
3,72.0,85.6029281616211
3,76.0,85.20948028564453
3,80.0,84.82652282714844
3,84.0,84.45320892333984
3,88.0,84.08455657958984
3,92.0,83.72660827636719
3,96.0,83.37703704833984
3,100.0,83.04281616210938
3,104.0,82.71733093261719
3,108.0,82.40275573730469
3,112.0,82.09639739990234
3,116.0,81.80094146728516
3,120.0,81.52452850341797
3,124.0,81.27098846435547
3,128.0,81.04219818115234
3,132.0,80.84097290039062
3,136.0,80.6593017578125
3,140.0,80.49175262451172
3,144.0,80.32836151123047
3,148.0,80.16417694091797
3,152.0,79.99987030029297
3,156.0,79.83678436279297
3,160.0,79.67572021484375
3,164.0,79.5161361694336
3,168.0,79.35803985595703
3,172.0,79.20674133300781
3,176.0,79.06159973144531
3,180.0,78.9241714477539
3,184.0,78.79230499267578
3,188.0,78.66806030273438
3,192.0,78.55201721191406
3,196.0,78.45077514648438
3,200.0,78.3580093383789
3,204.0,78.27297973632812
3,208.0,78.18311309814453
3,212.0,78.07733154296875
3,216.0,77.95469665527344
3,220.0,77.81785583496094
3,224.0,77.67144775390625
3,228.0,77.51702117919922
3,232.0,77.35977172851562
3,236.0,77.21173858642578
3,240.0,77.07939910888672
3,244.0,76.9667739868164
3,248.0,76.8741683959961
3,252.0,76.79722595214844
3,256.0,76.73050689697266
3,260.0,76.66410827636719
3,264.0,76.59542083740234
3,268.0,76.52030181884766
3,272.0,76.4421615600586
3,276.0,76.36508178710938
3,280.0,76.30244445800781
3,284.0,76.27032470703125
3,288.0,76.27862548828125
3,292.0,76.32962799072266
3,296.0,76.42115020751953
3,300.0,76.53941345214844
3,304.0,76.67901611328125
3,308.0,76.83806610107422
3,312.0,77.03756713867188
3,316.0,77.29917907714844
3,320.0,77.62940216064453
