profile,distance_m,elevation_m
2,56.0,98.612060546875
2,60.0,97.54351043701172
2,64.0,96.5553207397461
2,68.0,95.64785766601562
2,72.0,94.8344955444336
2,76.0,94.08377075195312
2,80.0,93.3827133178711
2,84.0,92.73521423339844
2,88.0,92.14752197265625
2,92.0,91.59941864013672
2,96.0,91.09390258789062
2,100.0,90.6406478881836
2,104.0,90.22222137451172
2,108.0,89.83161926269531
2,112.0,89.46684265136719
2,116.0,89.11944580078125
2,120.0,88.77642059326172
2,124.0,88.42729949951172
2,128.0,88.0777816772461
2,132.0,87.72303009033203
2,136.0,87.36066436767578
2,140.0,87.00529479980469
2,144.0,86.66963958740234
2,148.0,86.35697937011719
2,152.0,86.07672119140625
2,156.0,85.81832122802734
2,160.0,85.5714111328125
2,164.0,85.3296890258789
2,168.0,85.08203125
2,172.0,84.81964111328125
2,176.0,84.54800415039062
2,180.0,84.2688980102539
2,184.0,83.97344970703125
2,188.0,83.67347717285156
2,192.0,83.37616729736328
2,196.0,83.07649230957031
2,200.0,82.77499389648438
2,204.0,82.48419189453125
2,208.0,82.20250701904297
2,212.0,81.92418670654297
2,216.0,81.66020965576172
2,220.0,81.4098892211914
2,224.0,81.17024230957031
2,228.0,80.94548797607422
2,232.0,80.73542785644531
2,236.0,80.53760528564453
2,240.0,80.35948944091797
2,244.0,80.19994354248047
2,248.0,80.05857849121094
2,252.0,79.93827819824219
2,256.0,79.83992767333984
2,260.0,79.7601089477539
2,264.0,79.69476318359375
2,268.0,79.65400695800781
2,272.0,79.6333999633789
2,276.0,79.62654876708984
2,280.0,79.63976287841797
2,284.0,79.67528533935547
2,288.0,79.72686004638672
2,292.0,79.79267883300781
2,296.0,79.8814697265625
2,300.0,79.98172760009766
2,304.0,80.08904266357422
2,308.0,80.20692443847656
2,312.0,80.32706451416016
2,316.0,80.44710540771484
2,320.0,80.56507873535156
3,0.0,181.6540069580078
3,4.0,180.0272674560547
3,8.0,178.27027893066406
3,12.0,176.39578247070312
3,16.0,174.41513061523438
3,20.0,172.3618927001953
3,24.0,170.25758361816406
3,28.0,168.12335205078125
3,32.0,165.98794555664062
3,36.0,163.82899475097656
3,40.0,161.64083862304688
3,44.0,159.4364471435547
3,48.0,157.2073516845703
3,52.0,154.96163940429688
3,56.0,152.73452758789062
3,60.0,150.60696411132812
3,64.0,148.55264282226562
3,68.0,146.5785369873047
3,72.0,144.71153259277344
3,76.0,142.90101623535156
3,80.0,141.13192749023438
3,84.0,139.4420623779297
3,88.0,137.89584350585938
3,92.0,136.43731689453125
3,96.0,135.0709686279297
3,100.0,133.84048461914062
3,104.0,132.69400024414062
3,108.0,131.60926818847656
3,112.0,130.61865234375
3,116.0,129.72630310058594
3,120.0,128.8693389892578
3,124.0,128.05921936035156
3,128.0,127.31249237060547
3,132.0,126.58607482910156
3,136.0,125.88089752197266
3,140.0,125.22235870361328
3,144.0,124.62013244628906
3,148.0,124.0440673828125
3,152.0,123.51980590820312
3,156.0,123.05640411376953
3,160.0,122.61227416992188
3,164.0,122.19065856933594
3,168.0,121.78954315185547
3,172.0,121.40447998046875
3,176.0,121.02503204345703
3,180.0,120.6617202758789
3,184.0,120.32913208007812
3,188.0,120.01506042480469
3,192.0,119.7369613647461
3,196.0,119.49563598632812
3,200.0,119.30128479003906
3,204.0,119.15332794189453
3,208.0,119.0486831665039
3,212.0,119.00115203857422
3,216.0,118.97976684570312
3,220.0,118.97588348388672
3,224.0,118.97837829589844
3,228.0,118.978271484375
3,232.0,118.97737884521484
3,236.0,118.97845458984375
3,240.0,118.95845794677734
3,244.0,118.93064880371094
3,248.0,118.89004516601562
3,252.0,118.79251098632812
3,256.0,118.61346435546875
3,260.0,118.36878204345703
3,264.0,118.04434204101562
3,268.0,117.6048812866211
3,272.0,117.15789794921875
3,276.0,116.69762420654297
3,280.0,116.22879028320312
3,284.0,115.79933166503906
3,288.0,115.40386962890625
3,292.0,115.02751922607422
3,296.0,114.6625747680664
3,300.0,114.3025131225586
3,304.0,113.9344482421875
3,308.0,113.54792022705078
3,312.0,113.14756774902344
3,316.0,112.73865509033203
3,320.0,112.32000732421875
