profile,distance_m,elevation_m
2,76.0,74.49652099609375
2,80.0,73.99694061279297
2,84.0,73.55357360839844
2,88.0,73.14590454101562
2,92.0,72.75074005126953
2,96.0,72.34905242919922
2,100.0,71.9262466430664
2,104.0,71.47306060791016
2,108.0,70.98934173583984
2,112.0,70.50099182128906
2,116.0,70.0521469116211
2,120.0,69.68743133544922
2,124.0,69.44598388671875
2,128.0,69.33343505859375
2,132.0,69.32522583007812
2,136.0,69.37705993652344
2,140.0,69.453369140625
2,144.0,69.53240966796875
2,148.0,69.59611511230469
2,152.0,69.6336669921875
2,156.0,69.6315689086914
2,160.0,69.57183074951172
2,164.0,69.4453125
2,168.0,69.2441635131836
2,172.0,68.97068786621094
2,176.0,68.63908386230469
2,180.0,68.26998138427734
2,184.0,67.87522888183594
2,188.0,67.47087097167969
2,192.0,67.07643127441406
2,196.0,66.69964599609375
2,200.0,66.34453582763672
2,204.0,66.01473999023438
2,208.0,65.71937561035156
2,212.0,65.44039154052734
2,216.0,65.16313934326172
2,220.0,64.86945343017578
2,224.0,64.53284454345703
2,228.0,64.12075805664062
2,232.0,63.620323181152344
2,236.0,63.058807373046875
2,240.0,62.497493743896484
2,244.0,61.9967155456543
2,248.0,61.58921432495117
2,252.0,61.26987838745117
2,256.0,61.005859375
2,260.0,60.7696418762207
2,264.0,60.55434799194336
2,268.0,60.37149429321289
2,272.0,60.22952651977539
2,276.0,60.13364028930664
2,280.0,60.08437728881836
2,284.0,60.06553268432617
2,288.0,60.06542205810547
2,292.0,60.07634353637695
2,296.0,60.093788146972656
2,300.0,60.117034912109375
2,304.0,60.14778518676758
2,308.0,60.18247985839844
2,312.0,60.210811614990234
2,316.0,60.22201919555664
2,320.0,60.206512451171875
3,0.0,92.48395538330078
3,4.0,91.70414733886719
3,8.0,90.7815170288086
3,12.0,89.77297973632812
3,16.0,88.73382568359375
3,20.0,87.70953369140625
3,24.0,86.72876739501953
3,28.0,85.79525756835938
3,32.0,84.89679718017578
3,36.0,84.0256576538086
3,40.0,83.18353271484375
3,44.0,82.3812484741211
3,48.0,81.6349105834961
3,52.0,80.95787811279297
3,56.0,80.35050964355469
3,60.0,79.80445861816406
3,64.0,79.30735778808594
3,68.0,78.84654235839844
3,72.0,78.4103012084961
3,76.0,77.99040222167969
3,80.0,77.58663177490234
3,84.0,77.20201110839844
3,88.0,76.84066009521484
3,92.0,76.50743103027344
3,96.0,76.19451141357422
3,100.0,75.8961410522461
3,104.0,75.6070785522461
3,108.0,75.32007598876953
3,112.0,75.03002166748047
3,116.0,74.73573303222656
3,120.0,74.43506622314453
3,124.0,74.12879943847656
3,128.0,73.8143081665039
3,132.0,73.48662567138672
3,136.0,73.14041900634766
3,140.0,72.778076171875
3,144.0,72.39920806884766
3,148.0,72.00270080566406
3,152.0,71.59648895263672
3,156.0,71.19107818603516
3,160.0,70.796630859375
3,164.0,70.42842102050781
3,168.0,70.09013366699219
3,172.0,69.77568817138672
3,176.0,69.47279357910156
3,180.0,69.16492462158203
3,184.0,68.82727813720703
3,188.0,68.45675659179688
3,192.0,68.07438659667969
3,196.0,67.68203735351562
3,200.0,67.27339172363281
3,204.0,66.84944915771484
3,208.0,66.45156860351562
3,212.0,66.06591033935547
3,216.0,65.70286560058594
3,220.0,65.3766860961914
3,224.0,65.09268951416016
3,228.0,64.82107543945312
3,232.0,64.56137084960938
3,236.0,64.33686065673828
3,240.0,64.12635040283203
3,244.0,63.91200637817383
3,248.0,63.688377380371094
3,252.0,63.477806091308594
3,256.0,63.25040817260742
3,260.0,63.010128021240234
3,264.0,62.77653121948242
3,268.0,62.559810638427734
3,272.0,62.34238052368164
3,276.0,62.12700653076172
3,280.0,61.945091247558594
3,284.0,61.77448654174805
3,288.0,61.601234436035156
3,292.0,61.42302703857422
3,296.0,61.26105499267578
3,300.0,61.08456039428711
3,304.0,60.89743423461914
3,308.0,60.725982666015625
3,312.0,60.58122634887695
3,316.0,60.449588775634766
3,320.0,60.33041000366211
