profile,distance_m,elevation_m
2,108.0,41.177371978759766
2,112.0,40.7204704284668
2,116.0,40.28490447998047
2,120.0,39.858428955078125
2,124.0,39.43501281738281
2,128.0,39.02970504760742
2,132.0,38.63640213012695
2,136.0,38.26386260986328
2,140.0,37.911903381347656
2,144.0,37.56473922729492
2,148.0,37.23586654663086
2,152.0,36.92825698852539
2,156.0,36.64042282104492
2,160.0,36.38646697998047
2,164.0,36.13718795776367
2,168.0,35.88370132446289
2,172.0,35.630794525146484
2,176.0,35.34939193725586
2,180.0,35.07179260253906
2,184.0,34.79972839355469
2,188.0,34.52003479003906
2,192.0,34.25558090209961
2,196.0,33.98957061767578
2,200.0,33.72068405151367
2,204.0,33.456085205078125
2,208.0,33.180484771728516
2,212.0,32.91251754760742
2,216.0,32.6539421081543
2,220.0,32.38951873779297
2,224.0,32.1341438293457
2,228.0,31.879369735717773
2,232.0,31.63156509399414
2,236.0,31.407909393310547
2,240.0,31.212099075317383
2,244.0,31.046533584594727
2,248.0,30.90194320678711
2,252.0,30.766510009765625
2,256.0,30.632251739501953
2,260.0,30.49329948425293
2,264.0,30.34816551208496
2,268.0,30.201139450073242
2,272.0,30.053482055664062
2,276.0,29.912826538085938
2,280.0,29.783658981323242
2,284.0,29.6704158782959
2,288.0,29.569198608398438
2,292.0,29.475557327270508
2,296.0,29.38603401184082
2,300.0,29.293659210205078
2,304.0,29.19078826904297
2,308.0,29.073732376098633
2,312.0,28.941272735595703
2,316.0,28.792724609375
2,320.0,28.63212013244629
3,0.0,51.16279602050781
3,4.0,50.29883575439453
3,8.0,49.507877349853516
3,12.0,48.782432556152344
3,16.0,48.11588668823242
3,20.0,47.49116516113281
3,24.0,46.90898895263672
3,28.0,46.36207962036133
3,32.0,45.84304428100586
3,36.0,45.3641357421875
3,40.0,44.92020797729492
3,44.0,44.51401138305664
3,48.0,44.14667510986328
3,52.0,43.79500198364258
3,56.0,43.43753433227539
3,60.0,43.03639602661133
3,64.0,42.56026840209961
3,68.0,41.99612045288086
3,72.0,41.34184265136719
3,76.0,40.61204147338867
3,80.0,39.8460578918457
3,84.0,39.05748748779297
3,88.0,38.27743148803711
3,92.0,37.5230712890625
3,96.0,36.787628173828125
3,100.0,36.082550048828125
3,104.0,35.396087646484375
3,108.0,34.721771240234375
3,112.0,34.06520462036133
3,116.0,33.41728591918945
3,120.0,32.7798957824707
3,124.0,32.156368255615234
3,128.0,31.54563331604004
3,132.0,30.94758415222168
3,136.0,30.365333557128906
3,140.0,29.80286979675293
3,144.0,29.254467010498047
3,148.0,28.732799530029297
3,152.0,28.23317527770996
3,156.0,27.74031639099121
3,160.0,27.24349594116211
3,164.0,26.69482421875
3,168.0,26.072725296020508
3,172.0,25.39213752746582
3,176.0,24.68246841430664
3,180.0,24.031856536865234
3,184.0,23.488616943359375
3,188.0,23.07517433166504
3,192.0,22.79926109313965
3,196.0,22.63414764404297
3,200.0,22.550222396850586
3,204.0,22.516590118408203
3,208.0,22.506534576416016
3,212.0,22.507205963134766
3,216.0,22.51884651184082
3,220.0,22.5654296875
3,224.0,22.689651489257812
3,228.0,22.938451766967773
3,232.0,23.320510864257812
3,236.0,23.79083251953125
3,240.0,24.28962516784668
3,244.0,24.767955780029297
3,248.0,25.211828231811523
3,252.0,25.627395629882812
3,256.0,26.066268920898438
3,260.0,26.555992126464844
3,264.0,27.10490608215332
3,268.0,27.71225929260254
3,272.0,28.339216232299805
3,276.0,28.95564079284668
3,280.0,29.54244041442871
3,284.0,30.062959671020508
3,288.0,30.54062843322754
3,292.0,30.96770477294922
3,296.0,31.32008934020996
3,300.0,31.568262100219727
3,304.0,31.69839859008789
3,308.0,31.732942581176758
3,312.0,31.72382164001465
3,316.0,31.754533767700195
3,320.0,31.85114097595215
