profile,distance_m,elevation_m
2,316.0,85.93856048583984
2,320.0,86.03551483154297
3,0.0,146.06771850585938
3,4.0,144.6208953857422
3,8.0,143.13121032714844
3,12.0,141.5948486328125
3,16.0,140.0416717529297
3,20.0,138.48814392089844
3,24.0,136.9543914794922
3,28.0,135.45144653320312
3,32.0,133.9868927001953
3,36.0,132.55740356445312
3,40.0,131.17372131347656
3,44.0,129.8272247314453
3,48.0,128.53436279296875
3,52.0,127.274169921875
3,56.0,126.05352020263672
3,60.0,124.85504913330078
3,64.0,123.68180847167969
3,68.0,122.5307846069336
3,72.0,121.40642547607422
3,76.0,120.31376647949219
3,80.0,119.2528076171875
3,84.0,118.2248306274414
3,88.0,117.22068786621094
3,92.0,116.24310302734375
3,96.0,115.2763900756836
3,100.0,114.32022857666016
3,104.0,113.3602066040039
3,108.0,112.4080581665039
3,112.0,111.46908569335938
3,116.0,110.54974365234375
3,120.0,109.65572357177734
3,124.0,108.78865051269531
3,128.0,107.95482635498047
3,132.0,107.14634704589844
3,136.0,106.36397552490234
3,140.0,105.59563446044922
3,144.0,104.85428619384766
3,148.0,104.13351440429688
3,152.0,103.46280670166016
3,156.0,102.83845520019531
3,160.0,102.27561950683594
3,164.0,101.7640151977539
3,168.0,101.3057861328125
3,172.0,100.88606262207031
3,176.0,100.48869323730469
3,180.0,100.09498596191406
3,184.0,99.69329833984375
3,188.0,99.2794418334961
3,192.0,98.86087799072266
3,196.0,98.44039916992188
3,200.0,98.03530883789062
3,204.0,97.66328430175781
3,208.0,97.33653259277344
3,212.0,97.0787353515625
3,216.0,96.90945434570312
3,220.0,96.85255432128906
3,224.0,96.93762969970703
3,228.0,97.18891906738281
3,232.0,97.61939239501953
3,236.0,98.17698669433594
3,240.0,98.82054138183594
3,244.0,99.49373626708984
3,248.0,100.14517974853516
3,252.0,100.7604751586914
3,256.0,101.31967163085938
3,260.0,101.84343719482422
3,264.0,102.33880615234375
3,268.0,102.8199462890625
3,272.0,103.29310607910156
3,276.0,103.75390625
3,280.0,104.19850158691406
3,284.0,104.60811614990234
3,288.0,104.99180603027344
3,292.0,105.33655548095703
3,296.0,105.66252899169922
3,300.0,105.96825408935547
3,304.0,106.26355743408203
3,308.0,106.55060577392578
3,312.0,106.83189392089844
3,316.0,107.10747528076172
3,320.0,107.37837219238281
