profile,distance_m,elevation_m
2,104.0,109.15374755859375
2,108.0,108.5521011352539
2,112.0,107.90961456298828
2,116.0,107.22801208496094
2,120.0,106.53543853759766
2,124.0,105.85249328613281
2,128.0,105.20199584960938
2,132.0,104.5833740234375
2,136.0,104.0077133178711
2,140.0,103.46255493164062
2,144.0,102.9521255493164
2,148.0,102.4728775024414
2,152.0,102.01739501953125
2,156.0,101.59019470214844
2,160.0,101.17871856689453
2,164.0,100.78697967529297
2,168.0,100.40796661376953
2,172.0,100.0426254272461
2,176.0,99.69188690185547
2,180.0,99.35576629638672
2,184.0,99.03899383544922
2,188.0,98.74002075195312
2,192.0,98.46453094482422
2,196.0,98.21402740478516
2,200.0,97.99366760253906
2,204.0,97.80471801757812
2,208.0,97.64034271240234
2,212.0,97.50337219238281
2,216.0,97.38419342041016
2,220.0,97.2850341796875
2,224.0,97.20600891113281
2,228.0,97.14704895019531
2,232.0,97.11920928955078
2,236.0,97.11613464355469
2,240.0,97.15487670898438
2,244.0,97.22505950927734
2,248.0,97.3246841430664
2,252.0,97.4411849975586
2,256.0,97.56922912597656
2,260.0,97.71212768554688
2,264.0,97.87833404541016
2,268.0,98.08209991455078
2,272.0,98.31922912597656
2,276.0,98.58837127685547
2,280.0,98.88206481933594
2,284.0,99.19397735595703
2,288.0,99.5283203125
2,292.0,99.88428497314453
2,296.0,100.26797485351562
2,300.0,100.67955780029297
2,304.0,101.1185073852539
2,308.0,101.5876235961914
2,312.0,102.0815658569336
2,316.0,102.60691833496094
2,320.0,103.16414642333984
3,0.0,124.4539794921875
3,4.0,123.93575286865234
3,8.0,123.39997863769531
3,12.0,122.82656860351562
3,16.0,122.21109008789062
3,20.0,121.5520248413086
3,24.0,120.85426330566406
3,28.0,120.14335632324219
3,32.0,119.45292663574219
3,36.0,118.79861450195312
3,40.0,118.19931030273438
3,44.0,117.65729522705078
3,48.0,117.1615219116211
3,52.0,116.69646453857422
3,56.0,116.23805236816406
3,60.0,115.77765655517578
3,64.0,115.30543518066406
3,68.0,114.82052612304688
3,72.0,114.32852935791016
3,76.0,113.8348159790039
3,80.0,113.34512329101562
3,84.0,112.86054229736328
3,88.0,112.38436126708984
3,92.0,111.91481018066406
3,96.0,111.45057678222656
3,100.0,110.99473571777344
3,104.0,110.54601287841797
3,108.0,110.11526489257812
3,112.0,109.69818115234375
3,116.0,109.29783630371094
3,120.0,108.90721893310547
3,124.0,108.52208709716797
3,128.0,108.13898468017578
3,132.0,107.75609588623047
3,136.0,107.37553405761719
3,140.0,106.99734497070312
3,144.0,106.62356567382812
3,148.0,106.25360107421875
3,152.0,105.8844223022461
3,156.0,105.51016998291016
3,160.0,105.12593841552734
3,164.0,104.7264633178711
3,168.0,104.3185043334961
3,172.0,103.9103775024414
3,176.0,103.52375030517578
3,180.0,103.16841125488281
3,184.0,102.86971282958984
3,188.0,102.6097412109375
3,192.0,102.39805603027344
3,196.0,102.2136459350586
3,200.0,102.04963684082031
3,204.0,101.91181945800781
3,208.0,101.79287719726562
3,212.0,101.71745300292969
3,216.0,101.663818359375
3,220.0,101.63866424560547
3,224.0,101.63237762451172
3,228.0,101.64745330810547
3,232.0,101.70292663574219
3,236.0,101.7892074584961
3,240.0,101.92437744140625
3,244.0,102.08808898925781
3,248.0,102.27527618408203
3,252.0,102.46981048583984
3,256.0,102.65970611572266
3,260.0,102.83638763427734
3,264.0,102.99514770507812
3,268.0,103.13919067382812
3,272.0,103.272216796875
3,276.0,103.39642333984375
3,280.0,103.5140609741211
3,284.0,103.62305450439453
3,288.0,103.72834014892578
3,292.0,103.82747650146484
3,296.0,103.92585754394531
3,300.0,104.02510070800781
3,304.0,104.12736511230469
3,308.0,104.23902130126953
3,312.0,104.35404205322266
3,316.0,104.47903442382812
3,320.0,104.60808563232422
