profile,distance_m,elevation_m
2,128.0,100.14244079589844
2,132.0,99.65545654296875
2,136.0,99.17036437988281
2,140.0,98.64450073242188
2,144.0,98.0618896484375
2,148.0,97.44454193115234
2,152.0,96.82606506347656
2,156.0,96.22550201416016
2,160.0,95.64521789550781
2,164.0,95.08259582519531
2,168.0,94.53936767578125
2,172.0,94.02561950683594
2,176.0,93.56084442138672
2,180.0,93.17118072509766
2,184.0,92.8800277709961
2,188.0,92.6946792602539
2,192.0,92.59922790527344
2,196.0,92.56241607666016
2,200.0,92.55310821533203
2,204.0,92.55138397216797
2,208.0,92.54903411865234
2,212.0,92.54532623291016
2,216.0,92.54280853271484
2,220.0,92.54388427734375
2,224.0,92.5487060546875
2,228.0,92.5555419921875
2,232.0,92.56281280517578
2,236.0,92.57084655761719
2,240.0,92.58167266845703
2,244.0,92.59717559814453
2,248.0,92.6171875
2,252.0,92.63886260986328
2,256.0,92.65754699707031
2,260.0,92.66815185546875
2,264.0,92.66665649414062
2,268.0,92.65164947509766
2,272.0,92.62466430664062
2,276.0,92.58838653564453
2,280.0,92.54515838623047
2,284.0,92.49930572509766
2,288.0,92.46070098876953
2,292.0,92.44214630126953
2,296.0,92.44969177246094
2,300.0,92.47599029541016
2,304.0,92.50505828857422
2,308.0,92.52432250976562
2,312.0,92.53208923339844
2,316.0,92.53475952148438
2,320.0,92.53914642333984
3,0.0,117.58304595947266
3,4.0,117.24007415771484
3,8.0,116.8846206665039
3,12.0,116.51478576660156
3,16.0,116.13021850585938
3,20.0,115.73191833496094
3,24.0,115.32135772705078
3,28.0,114.89945220947266
3,32.0,114.46599578857422
3,36.0,114.02014923095703
3,40.0,113.56095886230469
3,44.0,113.08731079101562
3,48.0,112.59780883789062
3,52.0,112.09123229980469
3,56.0,111.56735229492188
3,60.0,111.02727508544922
3,64.0,110.47344970703125
3,68.0,109.9096908569336
3,72.0,109.34123992919922
3,76.0,108.7738265991211
3,80.0,108.21175384521484
3,84.0,107.65645599365234
3,88.0,107.10681915283203
3,92.0,106.56041717529297
3,96.0,106.01436614990234
3,100.0,105.46611785888672
3,104.0,104.91313171386719
3,108.0,104.35580444335938
3,112.0,103.79875183105469
3,116.0,103.25054168701172
3,120.0,102.71912384033203
3,124.0,102.20380401611328
3,128.0,101.69268798828125
3,132.0,101.17491912841797
3,136.0,100.65818786621094
3,140.0,100.1649169921875
3,144.0,99.70069885253906
3,148.0,99.23111724853516
3,152.0,98.70298767089844
3,156.0,98.09123229980469
3,160.0,97.41812133789062
3,164.0,96.72815704345703
3,168.0,96.05462646484375
3,172.0,95.41264343261719
3,176.0,94.81273651123047
3,180.0,94.2696762084961
3,184.0,93.79791259765625
3,188.0,93.40496063232422
3,192.0,93.09275817871094
3,196.0,92.86376953125
3,200.0,92.72093963623047
3,204.0,92.66207885742188
3,208.0,92.67247009277344
3,212.0,92.72476959228516
3,216.0,92.78800201416016
3,220.0,92.83930206298828
3,224.0,92.86971282958984
3,228.0,92.88155364990234
3,232.0,92.88204956054688
3,236.0,92.87840270996094
3,240.0,92.87483215332031
3,244.0,92.87089538574219
3,248.0,92.86280059814453
3,252.0,92.84803771972656
3,256.0,92.8284912109375
3,260.0,92.80847930908203
3,264.0,92.79097747802734
3,268.0,92.77709197998047
3,272.0,92.76779174804688
3,276.0,92.76343536376953
3,280.0,92.7615737915039
3,284.0,92.75662231445312
3,288.0,92.74268341064453
3,292.0,92.7168960571289
3,296.0,92.68186950683594
3,300.0,92.64759826660156
3,304.0,92.62950134277344
3,308.0,92.63957214355469
3,312.0,92.67672729492188
3,316.0,92.72711181640625
3,320.0,92.77436828613281
