profile,distance_m,elevation_m
3,16.0,79.38685607910156
3,20.0,78.96026611328125
3,24.0,78.5279769897461
3,28.0,78.08419036865234
3,32.0,77.62882995605469
3,36.0,77.14815521240234
3,40.0,76.64258575439453
3,44.0,76.10564422607422
3,48.0,75.53055572509766
3,52.0,74.90181732177734
3,56.0,74.23955535888672
3,60.0,73.55140686035156
3,64.0,72.86958312988281
3,68.0,72.22358703613281
3,72.0,71.62409210205078
3,76.0,71.06684875488281
3,80.0,70.53229522705078
3,84.0,70.00550079345703
3,88.0,69.4647216796875
3,92.0,68.90608978271484
3,96.0,68.31743621826172
3,100.0,67.69356536865234
3,104.0,67.04290771484375
3,108.0,66.36051940917969
3,112.0,65.65798950195312
3,116.0,64.94473266601562
3,120.0,64.22958374023438
3,124.0,63.52982711791992
3,128.0,62.85358428955078
3,132.0,62.21440124511719
3,136.0,61.61405563354492
3,140.0,61.047813415527344
3,144.0,60.51605224609375
3,148.0,60.00860595703125
3,152.0,59.51522445678711
3,156.0,59.027740478515625
3,160.0,58.54202651977539
3,164.0,58.05399703979492
3,168.0,57.56536102294922
3,172.0,57.081695556640625
3,176.0,56.604400634765625
3,180.0,56.137332916259766
3,184.0,55.676490783691406
3,188.0,55.22350311279297
3,192.0,54.78145980834961
3,196.0,54.343177795410156
3,200.0,53.9158935546875
3,204.0,53.504188537597656
3,208.0,53.10478591918945
3,212.0,52.72332763671875
3,216.0,52.35932159423828
3,220.0,52.00663757324219
3,224.0,51.66573715209961
3,228.0,51.33313751220703
3,232.0,51.00337219238281
3,236.0,50.67443084716797
3,240.0,50.34519577026367
3,244.0,50.015499114990234
3,248.0,49.68825149536133
3,252.0,49.3665771484375
3,256.0,49.05046463012695
3,260.0,48.74061584472656
3,264.0,48.43602752685547
3,268.0,48.13477325439453
3,272.0,47.83637619018555
3,276.0,47.540897369384766
3,280.0,47.247108459472656
3,284.0,46.955909729003906
3,288.0,46.66677474975586
3,292.0,46.378273010253906
3,296.0,46.08920669555664
3,300.0,45.801788330078125
3,304.0,45.51674270629883
3,308.0,45.23899459838867
3,312.0,44.96845626831055
3,316.0,44.707366943359375
3,320.0,44.45983123779297
