profile,distance_m,elevation_m
2,180.0,115.05464172363281
2,184.0,115.38298797607422
2,188.0,115.67594909667969
2,192.0,115.923828125
2,196.0,116.12261199951172
2,200.0,116.26670837402344
2,204.0,116.3831558227539
2,208.0,116.4959945678711
2,212.0,116.62333679199219
2,216.0,116.77851104736328
2,220.0,116.93595886230469
2,224.0,117.06181335449219
2,228.0,117.14875793457031
2,232.0,117.16751861572266
2,236.0,117.13028717041016
2,240.0,117.06061553955078
2,244.0,116.9648208618164
2,248.0,116.82242584228516
2,252.0,116.66603088378906
2,256.0,116.49346160888672
2,260.0,116.3047103881836
2,264.0,116.11804962158203
2,268.0,115.94666290283203
2,272.0,115.77851104736328
2,276.0,115.59007263183594
2,280.0,115.36507415771484
2,284.0,115.09571838378906
2,288.0,114.78485107421875
2,292.0,114.46166229248047
2,296.0,114.1495132446289
2,300.0,113.86404418945312
2,304.0,113.61417388916016
2,308.0,113.40670776367188
2,312.0,113.2555923461914
2,316.0,113.16837310791016
2,320.0,113.15464782714844
3,0.0,176.94625854492188
3,4.0,176.000732421875
3,8.0,174.87863159179688
3,12.0,173.57894897460938
3,16.0,172.0989227294922
3,20.0,170.4818572998047
3,24.0,168.77102661132812
3,28.0,167.0067138671875
3,32.0,165.2156219482422
3,36.0,163.44374084472656
3,40.0,161.7311553955078
3,44.0,160.10304260253906
3,48.0,158.60948181152344
3,52.0,157.2814483642578
3,56.0,156.0827178955078
3,60.0,154.98118591308594
3,64.0,153.99734497070312
3,68.0,153.08541870117188
3,72.0,152.23509216308594
3,76.0,151.47299194335938
3,80.0,150.84930419921875
3,84.0,150.31283569335938
3,88.0,149.836181640625
3,92.0,149.37918090820312
3,96.0,148.89166259765625
3,100.0,148.37083435058594
3,104.0,147.83987426757812
3,108.0,147.33230590820312
3,112.0,146.89016723632812
3,116.0,146.49598693847656
3,120.0,146.13607788085938
3,124.0,145.78421020507812
3,128.0,145.4132080078125
3,132.0,145.03201293945312
3,136.0,144.6422882080078
3,140.0,144.22084045410156
3,144.0,143.77642822265625
3,148.0,143.31356811523438
3,152.0,142.8225860595703
3,156.0,142.33497619628906
3,160.0,141.87294006347656
3,164.0,141.4497833251953
3,168.0,141.1021728515625
3,172.0,140.85162353515625
3,176.0,140.65821838378906
3,180.0,140.5106201171875
3,184.0,140.3828887939453
3,188.0,140.26873779296875
3,192.0,140.18067932128906
3,196.0,140.1276092529297
3,200.0,140.13873291015625
3,204.0,140.19851684570312
3,208.0,140.28163146972656
3,212.0,140.3635711669922
3,216.0,140.40975952148438
3,220.0,140.41162109375
3,224.0,140.38059997558594
3,228.0,140.3321075439453
3,232.0,140.2838897705078
3,236.0,140.26458740234375
3,240.0,140.27587890625
3,244.0,140.31509399414062
3,248.0,140.379150390625
3,252.0,140.43980407714844
3,256.0,140.48753356933594
3,260.0,140.5169219970703
3,264.0,140.52545166015625
3,268.0,140.5175018310547
3,272.0,140.4898681640625
3,276.0,140.44760131835938
3,280.0,140.40992736816406
3,284.0,140.3675537109375
3,288.0,140.29031372070312
3,292.0,140.1753387451172
3,296.0,139.99293518066406
3,300.0,139.7379913330078
3,304.0,139.4747772216797
3,308.0,139.2698211669922
3,312.0,139.18325805664062
3,316.0,139.2128448486328
3,320.0,139.34901428222656
