profile,distance_m,elevation_m
3,232.0,72.35490417480469
3,236.0,72.42577362060547
3,240.0,72.52275848388672
3,244.0,72.64763641357422
3,248.0,72.80986785888672
3,252.0,73.00533294677734
3,256.0,73.23601531982422
3,260.0,73.50675201416016
3,264.0,73.8077392578125
3,268.0,74.1357650756836
3,272.0,74.48601531982422
3,276.0,74.8520278930664
3,280.0,75.23323822021484
3,284.0,75.62993621826172
3,288.0,76.03970336914062
3,292.0,76.47262573242188
3,296.0,76.92044067382812
3,300.0,77.38075256347656
3,304.0,77.87152862548828
3,308.0,78.3851318359375
3,312.0,78.933349609375
3,316.0,79.5445785522461
3,320.0,80.20243835449219
