profile,distance_m,elevation_m
3,20.0,96.36349487304688
3,24.0,95.76864624023438
3,28.0,95.17588806152344
3,32.0,94.59095764160156
3,36.0,93.99972534179688
3,40.0,93.40179443359375
3,44.0,92.80926513671875
3,48.0,92.2111587524414
3,52.0,91.6134262084961
3,56.0,91.00777435302734
3,60.0,90.3889389038086
3,64.0,89.7723159790039
3,68.0,89.15428924560547
3,72.0,88.50338745117188
3,76.0,87.85387420654297
3,80.0,87.19961547851562
3,84.0,86.53547668457031
3,88.0,85.8621597290039
3,92.0,85.1766357421875
3,96.0,84.49088287353516
3,100.0,83.81473541259766
3,104.0,83.12504577636719
3,108.0,82.4308853149414
3,112.0,81.7435302734375
3,116.0,81.0442886352539
3,120.0,80.3468017578125
3,124.0,79.64688873291016
3,128.0,78.94387817382812
3,132.0,78.24848175048828
3,136.0,77.55339050292969
3,140.0,76.8516845703125
3,144.0,76.15908813476562
3,148.0,75.4730224609375
3,152.0,74.79460906982422
3,156.0,74.12816619873047
3,160.0,73.4631118774414
3,164.0,72.78913116455078
3,168.0,72.11400604248047
3,172.0,71.43333435058594
3,176.0,70.79959869384766
3,180.0,70.2101821899414
3,184.0,69.66728973388672
3,188.0,69.16866302490234
3,192.0,68.70294189453125
3,196.0,68.24857330322266
3,200.0,67.79373168945312
3,204.0,67.34603881835938
3,208.0,66.93133544921875
3,212.0,66.53118133544922
3,216.0,66.14964294433594
3,220.0,65.78936004638672
3,224.0,65.46451568603516
3,228.0,65.18268585205078
3,232.0,64.93617248535156
3,236.0,64.71937561035156
3,240.0,64.51948547363281
3,244.0,64.32135772705078
3,248.0,64.11456298828125
3,252.0,63.897090911865234
3,256.0,63.67799758911133
3,260.0,63.455772399902344
3,264.0,63.23494338989258
3,268.0,63.01882553100586
3,272.0,62.813148498535156
3,276.0,62.62665939331055
3,280.0,62.45423889160156
3,284.0,62.295623779296875
3,288.0,62.146461486816406
3,292.0,62.00413131713867
3,296.0,61.8719482421875
3,300.0,61.745330810546875
3,304.0,61.627376556396484
3,308.0,61.52054977416992
3,312.0,61.4169921875
3,316.0,61.313987731933594
3,320.0,61.20596694946289
