profile,distance_m,elevation_m
2,228.0,51.92338180541992
2,232.0,52.47990798950195
2,236.0,53.11019515991211
2,240.0,53.87685012817383
2,244.0,54.89097595214844
2,248.0,56.104373931884766
2,252.0,57.50691604614258
2,256.0,59.062950134277344
2,260.0,60.589027404785156
2,264.0,61.95404815673828
2,268.0,62.991329193115234
2,272.0,63.695274353027344
2,276.0,64.12320709228516
2,280.0,64.35101318359375
2,284.0,64.49270629882812
2,288.0,64.62650299072266
2,292.0,64.77629852294922
2,296.0,64.92112731933594
2,300.0,65.04155731201172
2,304.0,65.13269805908203
2,308.0,65.22858428955078
2,312.0,65.37158203125
2,316.0,65.58658599853516
2,320.0,65.87113189697266
3,0.0,69.8275146484375
3,4.0,69.51708221435547
3,8.0,69.20763397216797
3,12.0,68.90092468261719
3,16.0,68.60693359375
3,20.0,68.33233642578125
3,24.0,68.07852172851562
3,28.0,67.84486389160156
3,32.0,67.60980224609375
3,36.0,67.3500747680664
3,40.0,67.04532623291016
3,44.0,66.68673706054688
3,48.0,66.281982421875
3,52.0,65.84602355957031
3,56.0,65.39517974853516
3,60.0,64.92921447753906
3,64.0,64.43476867675781
3,68.0,63.87089538574219
3,72.0,63.20753860473633
3,76.0,62.405643463134766
3,80.0,61.391361236572266
3,84.0,60.22722244262695
3,88.0,58.943729400634766
3,92.0,57.624080657958984
3,96.0,56.364410400390625
3,100.0,55.235137939453125
3,104.0,54.325050354003906
3,108.0,53.57838439941406
3,112.0,52.92231369018555
3,116.0,52.290992736816406
3,120.0,51.638484954833984
3,124.0,50.976680755615234
3,128.0,50.35329055786133
3,132.0,49.79827880859375
3,136.0,49.28114318847656
3,140.0,48.758827209472656
3,144.0,48.190773010253906
3,148.0,47.5700569152832
3,152.0,46.950111389160156
3,156.0,46.41656494140625
3,160.0,45.98925018310547
3,164.0,45.673580169677734
3,168.0,45.471317291259766
3,172.0,45.33720016479492
3,176.0,45.252296447753906
3,180.0,45.20537185668945
3,184.0,45.177284240722656
3,188.0,45.1605224609375
3,192.0,45.15309143066406
3,196.0,45.152191162109375
3,200.0,45.15574645996094
3,204.0,45.162567138671875
3,208.0,45.16986846923828
3,212.0,45.17597961425781
3,216.0,45.183135986328125
3,220.0,45.19227600097656
3,224.0,45.20200729370117
3,228.0,45.21405792236328
3,232.0,45.23176956176758
3,236.0,45.2596549987793
3,240.0,45.30875778198242
3,244.0,45.402801513671875
3,248.0,45.55260467529297
3,252.0,45.76972198486328
3,256.0,46.101402282714844
3,260.0,46.49776840209961
3,264.0,46.94892120361328
3,268.0,47.46710968017578
3,272.0,48.0005989074707
3,276.0,48.5208625793457
3,280.0,48.9044075012207
3,284.0,49.09098815917969
3,288.0,49.07474899291992
3,292.0,48.8702392578125
3,296.0,48.59419631958008
3,300.0,48.357513427734375
3,304.0,48.2353401184082
3,308.0,48.25115966796875
3,312.0,48.3757209777832
3,316.0,48.6026725769043
3,320.0,48.9340934753418
