profile,distance_m,elevation_m
2,180.0,76.48822021484375
2,184.0,76.23631286621094
2,188.0,76.00003814697266
2,192.0,75.78040313720703
2,196.0,75.58728790283203
2,200.0,75.4061050415039
2,204.0,75.2365951538086
2,208.0,75.09706115722656
2,212.0,74.97037506103516
2,216.0,74.85144805908203
2,220.0,74.7472152709961
2,224.0,74.65579986572266
2,228.0,74.56291961669922
2,232.0,74.46299743652344
2,236.0,74.3526840209961
2,240.0,74.22602844238281
2,244.0,74.08868408203125
2,248.0,73.9584732055664
2,252.0,73.84507751464844
2,256.0,73.74517059326172
2,260.0,73.66181182861328
2,264.0,73.59825897216797
2,268.0,73.5386734008789
2,272.0,73.4825439453125
2,276.0,73.43595886230469
2,280.0,73.39584350585938
2,284.0,73.36297607421875
2,288.0,73.34233856201172
2,292.0,73.33893585205078
2,296.0,73.34886932373047
2,300.0,73.37313842773438
2,304.0,73.4189224243164
2,308.0,73.47393035888672
2,312.0,73.53511810302734
2,316.0,73.6011962890625
2,320.0,73.66996002197266
3,0.0,91.70742797851562
3,4.0,90.81953430175781
3,8.0,89.95014190673828
3,12.0,89.10261535644531
3,16.0,88.2873764038086
3,20.0,87.50071716308594
3,24.0,86.73585510253906
3,28.0,85.99137115478516
3,32.0,85.26492309570312
3,36.0,84.5515365600586
3,40.0,83.85098266601562
3,44.0,83.16607666015625
3,48.0,82.4950180053711
3,52.0,81.83349609375
3,56.0,81.17688751220703
3,60.0,80.51899719238281
3,64.0,79.85903930664062
3,68.0,79.19879150390625
3,72.0,78.55927276611328
3,76.0,77.9451675415039
3,80.0,77.35845947265625
3,84.0,76.81450653076172
3,88.0,76.31387329101562
3,92.0,75.8423080444336
3,96.0,75.40064239501953
3,100.0,75.00543975830078
3,104.0,74.63079071044922
3,108.0,74.27488708496094
3,112.0,73.95153045654297
3,116.0,73.64725494384766
3,120.0,73.3536605834961
3,124.0,73.073974609375
3,128.0,72.81261444091797
3,132.0,72.55888366699219
3,136.0,72.31471252441406
3,140.0,72.09709167480469
3,144.0,71.8940658569336
3,148.0,71.70511627197266
3,152.0,71.53722381591797
3,156.0,71.38638305664062
3,160.0,71.24495697021484
3,164.0,71.11222076416016
3,168.0,70.98601531982422
3,172.0,70.86260223388672
3,176.0,70.74361419677734
3,180.0,70.63356018066406
3,184.0,70.53430938720703
3,188.0,70.4459457397461
3,192.0,70.3697738647461
3,196.0,70.30596160888672
3,200.0,70.25538635253906
3,204.0,70.21924591064453
3,208.0,70.19588470458984
3,212.0,70.17964172363281
3,216.0,70.1646728515625
3,220.0,70.14099884033203
3,224.0,70.10164642333984
3,228.0,70.0509262084961
3,232.0,69.9909439086914
3,236.0,69.93050384521484
3,240.0,69.87775421142578
3,244.0,69.83434295654297
3,248.0,69.8028335571289
3,252.0,69.78013610839844
3,256.0,69.7643051147461
3,260.0,69.75639343261719
3,264.0,69.76193237304688
3,268.0,69.77668762207031
3,272.0,69.79927062988281
3,276.0,69.8321762084961
3,280.0,69.87142944335938
3,284.0,69.91634368896484
3,288.0,69.9705581665039
3,292.0,70.03840637207031
3,296.0,70.11457061767578
3,300.0,70.19847106933594
3,304.0,70.29476928710938
3,308.0,70.39653015136719
3,312.0,70.50422668457031
3,316.0,70.62090301513672
3,320.0,70.74612426757812
