profile,distance_m,elevation_m
3,8.0,114.1296615600586
3,12.0,113.48141479492188
3,16.0,112.83662414550781
3,20.0,112.19068908691406
3,24.0,111.54078674316406
3,28.0,110.88717651367188
3,32.0,110.23601531982422
3,36.0,109.5893783569336
3,40.0,108.9558334350586
3,44.0,108.33074951171875
3,48.0,107.71163177490234
3,52.0,107.08924102783203
3,56.0,106.46240997314453
3,60.0,105.83231353759766
3,64.0,105.1996841430664
3,68.0,104.57572937011719
3,72.0,103.96263122558594
3,76.0,103.36897277832031
3,80.0,102.79286193847656
3,84.0,102.23184204101562
3,88.0,101.69239044189453
3,92.0,101.17625427246094
3,96.0,100.68045806884766
3,100.0,100.21099853515625
3,104.0,99.7551498413086
3,108.0,99.30349731445312
3,112.0,98.8440933227539
3,116.0,98.36862182617188
3,120.0,97.88037872314453
3,124.0,97.37007141113281
3,128.0,96.85343933105469
3,132.0,96.33745574951172
3,136.0,95.83539581298828
3,140.0,95.3633041381836
3,144.0,94.91805267333984
3,148.0,94.51372528076172
3,152.0,94.14305877685547
3,156.0,93.79682922363281
3,160.0,93.47588348388672
3,164.0,93.1716537475586
3,168.0,92.87834167480469
3,172.0,92.59296417236328
3,176.0,92.3096694946289
3,180.0,92.027587890625
3,184.0,91.74567413330078
3,188.0,91.46340942382812
3,192.0,91.18241882324219
3,196.0,90.90530395507812
3,200.0,90.63394927978516
3,204.0,90.3654556274414
3,208.0,90.10324096679688
3,212.0,89.85105895996094
3,216.0,89.60909271240234
3,220.0,89.3824462890625
3,224.0,89.17579650878906
3,228.0,88.98219299316406
3,232.0,88.7975845336914
3,236.0,88.60777282714844
3,240.0,88.40225219726562
3,244.0,88.17506408691406
3,248.0,87.92516326904297
3,252.0,87.66333770751953
3,256.0,87.40408325195312
3,260.0,87.16595458984375
3,264.0,86.95077514648438
3,268.0,86.76338958740234
3,272.0,86.60004425048828
3,276.0,86.45001220703125
3,280.0,86.31067657470703
3,284.0,86.18104553222656
3,288.0,86.06133270263672
3,292.0,85.95342254638672
3,296.0,85.860595703125
3,300.0,85.78053283691406
3,304.0,85.7098617553711
3,308.0,85.64279174804688
3,312.0,85.57331085205078
3,316.0,85.49915313720703
3,320.0,85.41992950439453
