profile,distance_m,elevation_m
1,320.0,60.03604507446289
2,0.0,102.84830474853516
2,4.0,101.76981353759766
2,8.0,100.47004699707031
2,12.0,98.95677185058594
2,16.0,97.22700500488281
2,20.0,95.32664489746094
2,24.0,93.32840728759766
2,28.0,91.25397491455078
2,32.0,89.12443542480469
2,36.0,86.95929718017578
2,40.0,84.77082061767578
2,44.0,82.56497192382812
2,48.0,80.33720397949219
2,52.0,78.09872436523438
2,56.0,75.86030578613281
2,60.0,73.62976837158203
2,64.0,71.41197204589844
2,68.0,69.2135238647461
2,72.0,67.03712463378906
2,76.0,64.89501953125
2,80.0,62.82294845581055
2,84.0,60.84221267700195
2,88.0,58.98487091064453
2,92.0,57.346309661865234
2,96.0,55.96211242675781
2,100.0,54.83622360229492
2,104.0,53.98465347290039
2,108.0,53.39478302001953
2,112.0,52.94880676269531
2,116.0,52.60868453979492
2,120.0,52.34161376953125
2,124.0,52.134033203125
2,128.0,51.96763610839844
2,132.0,51.83396911621094
2,136.0,51.72812271118164
2,140.0,51.642372131347656
2,144.0,51.57207107543945
2,148.0,51.51731491088867
2,152.0,51.48396301269531
2,156.0,51.47303771972656
2,160.0,51.488258361816406
2,164.0,51.54014587402344
2,168.0,51.68876266479492
2,172.0,51.96147537231445
2,176.0,52.38924026489258
2,180.0,53.03585433959961
2,184.0,53.8956413269043
2,188.0,54.87492370605469
2,192.0,55.933074951171875
2,196.0,57.031219482421875
2,200.0,58.17274856567383
2,204.0,59.37420654296875
2,208.0,60.657508850097656
2,212.0,62.066829681396484
2,216.0,63.535892486572266
2,220.0,65.0370101928711
2,224.0,66.54415893554688
2,228.0,68.02799987792969
2,232.0,69.47281646728516
2,236.0,70.87710571289062
2,240.0,72.2326431274414
2,244.0,73.51946258544922
2,248.0,74.73994445800781
2,252.0,75.88246154785156
2,256.0,76.91433715820312
2,260.0,77.86161804199219
2,264.0,78.72422790527344
2,268.0,79.45311737060547
2,272.0,80.07284545898438
2,276.0,80.56880950927734
2,280.0,80.85722351074219
2,284.0,80.96047973632812
2,288.0,80.8543701171875
2,292.0,80.51960754394531
2,296.0,80.00578308105469
2,300.0,79.31719970703125
2,304.0,78.473388671875
2,308.0,77.5072250366211
2,312.0,76.43912506103516
2,316.0,75.2708969116211
2,320.0,74.04894256591797
3,0.0,124.02508544921875
3,4.0,123.06900787353516
3,8.0,122.0548324584961
3,12.0,120.97653198242188
3,16.0,119.79600524902344
3,20.0,118.43803405761719
3,24.0,116.86442565917969
3,28.0,115.0000991821289
3,32.0,112.8155288696289
3,36.0,110.38140106201172
3,40.0,107.78478240966797
3,44.0,105.1086196899414
3,48.0,102.39985656738281
3,52.0,99.69342041015625
3,56.0,97.00015258789062
3,60.0,94.3143310546875
3,64.0,91.63532257080078
3,68.0,88.97252655029297
3,72.0,86.31290435791016
3,76.0,83.64785766601562
3,80.0,80.98233032226562
3,84.0,78.30508422851562
3,88.0,75.62904357910156
3,92.0,73.00257873535156
3,96.0,70.49198150634766
3,100.0,68.16162109375
3,104.0,66.13374328613281
3,108.0,64.58065795898438
3,112.0,63.440372467041016
3,116.0,62.69021987915039
3,120.0,62.242454528808594
3,124.0,61.99968338012695
3,128.0,61.86762619018555
3,132.0,61.8258171081543
3,136.0,61.905555725097656
3,140.0,62.176998138427734
3,144.0,62.66240692138672
3,148.0,63.3828239440918
3,152.0,64.43608093261719
3,156.0,65.72683715820312
3,160.0,67.19481658935547
3,164.0,68.81082153320312
3,168.0,70.54883575439453
3,172.0,72.33136749267578
3,176.0,74.14289855957031
3,180.0,75.9687728881836
3,184.0,77.79906463623047
3,188.0,79.6290283203125
3,192.0,81.45671081542969
3,196.0,83.28963470458984
3,200.0,85.12518310546875
3,204.0,86.95683288574219
3,208.0,88.78421020507812
3,212.0,90.60865783691406
3,216.0,92.43120574951172
3,220.0,94.25973510742188
3,224.0,96.09503173828125
3,228.0,97.93436431884766
3,232.0,99.76741027832031
3,236.0,101.58248138427734
3,240.0,103.3664321899414
3,244.0,105.10978698730469
3,248.0,106.81746673583984
3,252.0,108.48888397216797
3,256.0,110.11412811279297
3,260.0,111.69078826904297
3,264.0,113.21508026123047
3,268.0,114.676025390625
3,272.0,116.05602264404297
3,276.0,117.3868179321289
3,280.0,118.67964935302734
3,284.0,119.95623779296875
3,288.0,121.24203491210938
3,292.0,122.53473663330078
3,296.0,123.82841491699219
3,300.0,125.08242797851562
3,304.0,126.23667907714844
3,308.0,127.27734375
3,312.0,128.18980407714844
3,316.0,128.9417266845703
3,320.0,129.6137237548828
