profile,distance_m,elevation_m
2,124.0,64.66889190673828
2,128.0,64.41374206542969
2,132.0,64.16033172607422
2,136.0,63.91206359863281
2,140.0,63.67009353637695
2,144.0,63.43791961669922
2,148.0,63.21839904785156
2,152.0,63.0152702331543
2,156.0,62.82524871826172
2,160.0,62.645572662353516
2,164.0,62.48074722290039
2,168.0,62.32209396362305
2,172.0,62.16935729980469
2,176.0,62.024959564208984
2,180.0,61.884464263916016
2,184.0,61.74736785888672
2,188.0,61.6137580871582
2,192.0,61.480167388916016
2,196.0,61.34430694580078
2,200.0,61.20292663574219
2,204.0,61.04841995239258
2,208.0,60.886451721191406
2,212.0,60.718326568603516
2,216.0,60.54861068725586
2,220.0,60.387874603271484
2,224.0,60.2359733581543
2,228.0,60.096717834472656
2,232.0,59.97692108154297
2,236.0,59.868675231933594
2,240.0,59.7718505859375
2,244.0,59.69839096069336
2,248.0,59.63584518432617
2,252.0,59.58406066894531
2,256.0,59.5519905090332
2,260.0,59.53081130981445
2,264.0,59.51511001586914
2,268.0,59.50740432739258
2,272.0,59.508644104003906
2,276.0,59.51390838623047
2,280.0,59.52669143676758
2,284.0,59.55039596557617
2,288.0,59.5778923034668
2,292.0,59.60840606689453
2,296.0,59.641326904296875
2,300.0,59.67621612548828
2,304.0,59.71099853515625
2,308.0,59.747371673583984
2,312.0,59.789730072021484
2,316.0,59.834251403808594
2,320.0,59.88216018676758
3,0.0,82.7880630493164
3,4.0,81.98185729980469
3,8.0,81.14411163330078
3,12.0,80.27042388916016
3,16.0,79.33291625976562
3,20.0,78.34437561035156
3,24.0,77.33843231201172
3,28.0,76.32389068603516
3,32.0,75.31462097167969
3,36.0,74.34745788574219
3,40.0,73.43196105957031
3,44.0,72.59652709960938
3,48.0,71.8729019165039
3,52.0,71.23607635498047
3,56.0,70.67759704589844
3,60.0,70.20982360839844
3,64.0,69.77618408203125
3,68.0,69.36833190917969
3,72.0,68.9973373413086
3,76.0,68.63916778564453
3,80.0,68.282470703125
3,84.0,67.95870208740234
3,88.0,67.64761352539062
3,92.0,67.34068298339844
3,96.0,67.05632781982422
3,100.0,66.78041076660156
3,104.0,66.50386810302734
3,108.0,66.2356185913086
3,112.0,65.97834014892578
3,116.0,65.72357177734375
3,120.0,65.4765396118164
3,124.0,65.24429321289062
3,128.0,65.01617431640625
3,132.0,64.79391479492188
3,136.0,64.57198333740234
3,140.0,64.34366607666016
3,144.0,64.11162567138672
3,148.0,63.869266510009766
3,152.0,63.614322662353516
3,156.0,63.35923385620117
3,160.0,63.10370635986328
3,164.0,62.853580474853516
3,168.0,62.61549758911133
3,172.0,62.390560150146484
3,176.0,62.18928527832031
3,180.0,62.00949478149414
3,184.0,61.846046447753906
3,188.0,61.699100494384766
3,192.0,61.561580657958984
3,196.0,61.42130661010742
3,200.0,61.274818420410156
3,204.0,61.12767028808594
3,208.0,60.97732162475586
3,212.0,60.82822036743164
3,216.0,60.689144134521484
3,220.0,60.557838439941406
3,224.0,60.43193817138672
3,228.0,60.315433502197266
3,232.0,60.204200744628906
3,236.0,60.09282302856445
3,240.0,59.98274612426758
3,244.0,59.876888275146484
3,248.0,59.76918411254883
3,252.0,59.6605110168457
3,256.0,59.55076599121094
3,260.0,59.43690872192383
3,264.0,59.32029724121094
3,268.0,59.200862884521484
3,272.0,59.07901382446289
3,276.0,58.957550048828125
3,280.0,58.83614730834961
3,284.0,58.71933364868164
3,288.0,58.606266021728516
3,292.0,58.494564056396484
3,296.0,58.39142608642578
3,300.0,58.29471206665039
3,304.0,58.199214935302734
3,308.0,58.110267639160156
3,312.0,58.0374755859375
3,316.0,57.96759796142578
3,320.0,57.89939498901367
