profile,distance_m,elevation_m
2,260.0,72.1665267944336
2,264.0,71.8126449584961
2,268.0,71.46460723876953
2,272.0,71.1251220703125
2,276.0,70.7955322265625
2,280.0,70.4695053100586
2,284.0,70.14348602294922
2,288.0,69.81272888183594
2,292.0,69.47685241699219
2,296.0,69.13993072509766
2,300.0,68.80249786376953
2,304.0,68.46432495117188
2,308.0,68.12835693359375
2,312.0,67.79537200927734
2,316.0,67.46710968017578
2,320.0,67.14466857910156
3,0.0,98.99381256103516
3,4.0,98.6522216796875
3,8.0,98.30042266845703
3,12.0,97.93812561035156
3,16.0,97.55690002441406
3,20.0,97.15814208984375
3,24.0,96.7461929321289
3,28.0,96.3172378540039
3,32.0,95.87227630615234
3,36.0,95.42259979248047
3,40.0,94.9713134765625
3,44.0,94.52188873291016
3,48.0,94.08507537841797
3,52.0,93.66724395751953
3,56.0,93.26929473876953
3,60.0,92.88195037841797
3,64.0,92.48197174072266
3,68.0,92.0074691772461
3,72.0,91.414794921875
3,76.0,90.69580841064453
3,80.0,89.89220428466797
3,84.0,89.09581756591797
3,88.0,88.36224365234375
3,92.0,87.69825744628906
3,96.0,87.06829071044922
3,100.0,86.44488525390625
3,104.0,85.81689453125
3,108.0,85.18612670898438
3,112.0,84.56094360351562
3,116.0,83.93929290771484
3,120.0,83.31912994384766
3,124.0,82.69889831542969
3,128.0,82.07877349853516
3,132.0,81.46237182617188
3,136.0,80.8503646850586
3,140.0,80.24037170410156
3,144.0,79.63166046142578
3,148.0,79.025146484375
3,152.0,78.42232513427734
3,156.0,77.82484436035156
3,160.0,77.23931884765625
3,164.0,76.66377258300781
3,168.0,76.09793853759766
3,172.0,75.54442596435547
3,176.0,75.00086975097656
3,180.0,74.46768188476562
3,184.0,73.94790649414062
3,188.0,73.44364929199219
3,192.0,72.95304107666016
3,196.0,72.47669219970703
3,200.0,72.02045440673828
3,204.0,71.58214569091797
3,208.0,71.15959167480469
3,212.0,70.75686645507812
3,216.0,70.36511993408203
3,220.0,69.98226165771484
3,224.0,69.61332702636719
3,228.0,69.25973510742188
3,232.0,68.92240142822266
3,236.0,68.60624694824219
3,240.0,68.30923461914062
3,244.0,68.02263641357422
3,248.0,67.7413558959961
3,252.0,67.46355438232422
3,256.0,67.1864242553711
3,260.0,66.909912109375
3,264.0,66.63793182373047
3,268.0,66.36888885498047
3,272.0,66.10136413574219
3,276.0,65.83562469482422
3,280.0,65.56617736816406
3,284.0,65.29068756103516
3,288.0,65.01025390625
3,292.0,64.72840118408203
3,296.0,64.44654083251953
3,300.0,64.16708374023438
3,304.0,63.89345932006836
3,308.0,63.621822357177734
3,312.0,63.35047912597656
3,316.0,63.07901382446289
3,320.0,62.80534744262695
