profile,distance_m,elevation_m
3,16.0,94.9278793334961
3,20.0,94.60240173339844
3,24.0,94.32051849365234
3,28.0,94.06538391113281
3,32.0,93.8228988647461
3,36.0,93.57926940917969
3,40.0,93.32889556884766
3,44.0,93.0712661743164
3,48.0,92.81311798095703
3,52.0,92.50651550292969
3,56.0,92.152587890625
3,60.0,91.70182037353516
3,64.0,91.10762786865234
3,68.0,90.29071044921875
3,72.0,89.22391510009766
3,76.0,87.97732543945312
3,80.0,86.56951141357422
3,84.0,85.10306549072266
3,88.0,83.58780670166016
3,92.0,82.00577545166016
3,96.0,80.36605072021484
3,100.0,78.73599243164062
3,104.0,77.18436431884766
3,108.0,75.80470275878906
3,112.0,74.57418823242188
3,116.0,73.50541687011719
3,120.0,72.63833618164062
3,124.0,71.97303771972656
3,128.0,71.59685516357422
3,132.0,71.45262145996094
3,136.0,71.519775390625
3,140.0,71.74075317382812
3,144.0,72.0707778930664
3,148.0,72.5048828125
3,152.0,72.9954605102539
3,156.0,73.54666900634766
3,160.0,74.12419128417969
3,164.0,74.7132339477539
3,168.0,75.28876495361328
3,172.0,75.85124969482422
3,176.0,76.39982604980469
3,180.0,76.96114349365234
3,184.0,77.54407501220703
3,188.0,78.1542739868164
3,192.0,78.79039764404297
3,196.0,79.450439453125
3,200.0,80.13013458251953
3,204.0,80.82891845703125
3,208.0,81.54057312011719
3,212.0,82.2601089477539
3,216.0,82.9759521484375
3,220.0,83.68124389648438
3,224.0,84.35125732421875
3,228.0,84.98419952392578
3,232.0,85.54879760742188
3,236.0,86.03739929199219
3,240.0,86.43196105957031
3,244.0,86.7366943359375
3,248.0,86.98383331298828
3,252.0,87.1592788696289
3,256.0,87.30070495605469
3,260.0,87.41670989990234
3,264.0,87.5406494140625
3,268.0,87.6916732788086
3,272.0,87.88339233398438
3,276.0,88.12606048583984
3,280.0,88.43299102783203
3,284.0,88.8054428100586
3,288.0,89.22882843017578
3,292.0,89.69853973388672
3,296.0,90.20231628417969
3,300.0,90.73794555664062
3,304.0,91.29141235351562
3,308.0,91.85272979736328
3,312.0,92.4120864868164
3,316.0,92.96336364746094
3,320.0,93.49514770507812
