profile,distance_m,elevation_m
2,8.0,164.35438537597656
2,12.0,163.64744567871094
2,16.0,162.94049072265625
2,20.0,162.23928833007812
2,24.0,161.54306030273438
2,28.0,160.84754943847656
2,32.0,160.16287231445312
2,36.0,159.5018768310547
2,40.0,158.87054443359375
2,44.0,158.27093505859375
2,48.0,157.686279296875
2,52.0,157.1081085205078
2,56.0,156.53126525878906
2,60.0,155.956298828125
2,64.0,155.39126586914062
2,68.0,154.84129333496094
2,72.0,154.31027221679688
2,76.0,153.7982177734375
2,80.0,153.30331420898438
2,84.0,152.8256378173828
2,88.0,152.35804748535156
2,92.0,151.89926147460938
2,96.0,151.44667053222656
2,100.0,150.99867248535156
2,104.0,150.5547332763672
2,108.0,150.11151123046875
2,112.0,149.67031860351562
2,116.0,149.232177734375
2,120.0,148.79949951171875
2,124.0,148.37672424316406
2,128.0,147.96435546875
2,132.0,147.5670166015625
2,136.0,147.1864776611328
2,140.0,146.82774353027344
2,144.0,146.4988555908203
2,148.0,146.20028686523438
2,152.0,145.9326171875
2,156.0,145.6910400390625
2,160.0,145.47410583496094
2,164.0,145.28158569335938
2,168.0,145.11195373535156
2,172.0,144.9683380126953
2,176.0,144.84945678710938
2,180.0,144.7567901611328
2,184.0,144.6897735595703
2,188.0,144.64378356933594
2,192.0,144.61685180664062
2,196.0,144.60540771484375
2,200.0,144.60964965820312
2,204.0,144.62924194335938
2,208.0,144.6629638671875
2,212.0,144.70738220214844
2,216.0,144.75990295410156
2,220.0,144.81983947753906
2,224.0,144.88674926757812
2,228.0,144.96060180664062
2,232.0,145.0419464111328
2,236.0,145.12989807128906
2,240.0,145.22645568847656
2,244.0,145.3337860107422
2,248.0,145.45542907714844
2,252.0,145.5979766845703
2,256.0,145.7657928466797
2,260.0,145.97520446777344
2,264.0,146.23629760742188
2,268.0,146.5524444580078
2,272.0,146.889404296875
2,276.0,147.2110595703125
2,280.0,147.45217895507812
2,284.0,147.56874084472656
2,288.0,147.50730895996094
2,292.0,147.25914001464844
2,296.0,146.89279174804688
2,300.0,146.425537109375
2,304.0,145.93997192382812
2,308.0,145.48878479003906
2,312.0,145.1063690185547
2,316.0,144.7837371826172
2,320.0,144.5125732421875
3,0.0,162.95382690429688
3,4.0,162.31344604492188
3,8.0,161.7210693359375
3,12.0,161.1799774169922
3,16.0,160.67544555664062
3,20.0,160.18263244628906
3,24.0,159.66738891601562
3,28.0,159.11585998535156
3,32.0,158.5421600341797
3,36.0,157.97161865234375
3,40.0,157.42266845703125
3,44.0,156.9027862548828
3,48.0,156.38327026367188
3,52.0,155.8484344482422
3,56.0,155.28944396972656
3,60.0,154.70803833007812
3,64.0,154.1145477294922
3,68.0,153.52462768554688
3,72.0,152.95233154296875
3,76.0,152.40628051757812
3,80.0,151.89065551757812
3,84.0,151.41099548339844
3,88.0,150.95445251464844
3,92.0,150.51681518554688
3,96.0,150.09153747558594
3,100.0,149.6764373779297
3,104.0,149.27328491210938
3,108.0,148.87977600097656
3,112.0,148.49412536621094
3,116.0,148.11138916015625
3,120.0,147.72677612304688
3,124.0,147.33453369140625
3,128.0,146.93484497070312
3,132.0,146.53114318847656
3,136.0,146.13027954101562
3,140.0,145.73770141601562
3,144.0,145.35952758789062
3,148.0,144.99697875976562
3,152.0,144.64723205566406
3,156.0,144.3094482421875
3,160.0,143.9822998046875
3,164.0,143.66563415527344
3,168.0,143.358642578125
3,172.0,143.06028747558594
3,176.0,142.77273559570312
3,180.0,142.4990234375
3,184.0,142.24525451660156
3,188.0,142.0168914794922
3,192.0,141.8137664794922
3,196.0,141.63546752929688
3,200.0,141.48178100585938
3,204.0,141.35299682617188
3,208.0,141.24827575683594
3,212.0,141.160888671875
3,216.0,141.0878143310547
3,220.0,141.02622985839844
3,224.0,140.97608947753906
3,228.0,140.9408721923828
3,232.0,140.9197998046875
3,236.0,140.91290283203125
3,240.0,140.9176788330078
3,244.0,140.93064880371094
3,248.0,140.94911193847656
3,252.0,140.9659423828125
3,256.0,140.98016357421875
3,260.0,140.98809814453125
3,264.0,140.98751831054688
3,268.0,140.97511291503906
3,272.0,140.94732666015625
3,276.0,140.90145874023438
3,280.0,140.8303680419922
3,284.0,140.72470092773438
3,288.0,140.56900024414062
3,292.0,140.37393188476562
3,296.0,140.15769958496094
3,300.0,139.94247436523438
3,304.0,139.7432861328125
3,308.0,139.5699920654297
3,312.0,139.42726135253906
3,316.0,139.3108367919922
3,320.0,139.2279510498047
