profile,distance_m,elevation_m
3,76.0,208.69749450683594
3,80.0,209.57168579101562
3,84.0,210.4519805908203
3,88.0,211.33331298828125
3,92.0,212.21063232421875
3,96.0,213.07896423339844
3,100.0,213.9225311279297
3,104.0,214.7261505126953
3,108.0,215.49522399902344
3,112.0,216.22804260253906
3,116.0,216.926513671875
3,120.0,217.57891845703125
3,124.0,218.18804931640625
3,128.0,218.7691192626953
3,132.0,219.32286071777344
3,136.0,219.8507537841797
3,140.0,220.3401641845703
3,144.0,220.7968292236328
3,148.0,221.22988891601562
3,152.0,221.636474609375
3,156.0,222.0131378173828
3,160.0,222.3426055908203
3,164.0,222.63363647460938
3,168.0,222.89675903320312
3,172.0,223.13653564453125
3,176.0,223.3578643798828
3,180.0,223.55213928222656
3,184.0,223.7318115234375
3,188.0,223.9006805419922
3,192.0,224.0543670654297
3,196.0,224.18577575683594
3,200.0,224.27291870117188
3,204.0,224.31948852539062
3,208.0,224.3220977783203
3,212.0,224.2781982421875
3,216.0,224.18878173828125
3,220.0,224.04185485839844
3,224.0,223.8541259765625
3,228.0,223.62599182128906
3,232.0,223.3562774658203
3,236.0,223.0464324951172
3,240.0,222.68991088867188
3,244.0,222.30953979492188
3,248.0,221.9125213623047
3,252.0,221.5048370361328
3,256.0,221.09075927734375
3,260.0,220.6687469482422
3,264.0,220.24905395507812
3,268.0,219.82901000976562
3,272.0,219.40020751953125
3,276.0,218.94944763183594
3,280.0,218.46072387695312
3,284.0,217.93182373046875
3,288.0,217.36129760742188
3,292.0,216.75343322753906
3,296.0,216.1166229248047
3,300.0,215.46377563476562
3,304.0,214.8157196044922
3,308.0,214.18951416015625
3,312.0,213.59805297851562
3,316.0,213.04690551757812
3,320.0,212.53549194335938
