profile,distance_m,elevation_m
2,248.0,35.751747131347656
2,252.0,35.60441207885742
2,256.0,35.4732551574707
2,260.0,35.353084564208984
2,264.0,35.229862213134766
2,268.0,35.094451904296875
2,272.0,34.93674850463867
2,276.0,34.776893615722656
2,280.0,34.629310607910156
2,284.0,34.51316833496094
2,288.0,34.4377326965332
2,292.0,34.40766525268555
2,296.0,34.40846633911133
2,300.0,34.432979583740234
2,304.0,34.47565460205078
2,308.0,34.525718688964844
2,312.0,34.580650329589844
2,316.0,34.635684967041016
2,320.0,34.690425872802734
3,0.0,60.51621627807617
3,4.0,59.23164367675781
3,8.0,57.892024993896484
3,12.0,56.557674407958984
3,16.0,55.2857780456543
3,20.0,54.104949951171875
3,24.0,53.05465316772461
3,28.0,52.10926818847656
3,32.0,51.25959777832031
3,36.0,50.492637634277344
3,40.0,49.795799255371094
3,44.0,49.1545295715332
3,48.0,48.5517578125
3,52.0,47.9801025390625
3,56.0,47.43765640258789
3,60.0,46.92106628417969
3,64.0,46.43236541748047
3,68.0,45.971004486083984
3,72.0,45.53697204589844
3,76.0,45.13197326660156
3,80.0,44.75387954711914
3,84.0,44.39393997192383
3,88.0,44.04485321044922
3,92.0,43.70466613769531
3,96.0,43.3681526184082
3,100.0,43.03666687011719
3,104.0,42.7081298828125
3,108.0,42.381526947021484
3,112.0,42.06148910522461
3,116.0,41.74806213378906
3,120.0,41.442970275878906
3,124.0,41.145320892333984
3,128.0,40.850303649902344
3,132.0,40.55726623535156
3,136.0,40.262149810791016
3,140.0,39.96533966064453
3,144.0,39.671817779541016
3,148.0,39.37981414794922
3,152.0,39.096858978271484
3,156.0,38.83018493652344
3,160.0,38.5854606628418
3,164.0,38.367828369140625
3,168.0,38.180686950683594
3,172.0,38.02132797241211
3,176.0,37.88798522949219
3,180.0,37.77473449707031
3,184.0,37.67497634887695
3,188.0,37.58336639404297
3,192.0,37.495697021484375
3,196.0,37.413848876953125
3,200.0,37.33952713012695
3,204.0,37.27919387817383
3,208.0,37.238433837890625
3,212.0,37.217689514160156
3,216.0,37.20130157470703
3,220.0,37.18002700805664
3,224.0,37.15025329589844
3,228.0,37.10825729370117
3,232.0,37.0378303527832
3,236.0,36.94977951049805
3,240.0,36.850162506103516
3,244.0,36.74211502075195
3,248.0,36.628936767578125
3,252.0,36.51206588745117
3,256.0,36.400054931640625
3,260.0,36.29176712036133
3,264.0,36.183074951171875
3,268.0,36.06987762451172
3,272.0,35.942020416259766
3,276.0,35.7955207824707
3,280.0,35.62892532348633
3,284.0,35.4537239074707
3,288.0,35.28030014038086
3,292.0,35.13325500488281
3,296.0,35.01274490356445
3,300.0,34.922855377197266
3,304.0,34.86009216308594
3,308.0,34.810508728027344
3,312.0,34.76171875
3,316.0,34.71267318725586
3,320.0,34.671546936035156
