profile,distance_m,elevation_m
3,152.0,59.298831939697266
3,156.0,58.95430374145508
3,160.0,58.6136360168457
3,164.0,58.26863098144531
3,168.0,57.932586669921875
3,172.0,57.6076774597168
3,176.0,57.32080841064453
3,180.0,57.0721549987793
3,184.0,56.87813186645508
3,188.0,56.724830627441406
3,192.0,56.621952056884766
3,196.0,56.55147171020508
3,200.0,56.51448059082031
3,204.0,56.49458694458008
3,208.0,56.493751525878906
3,212.0,56.50497055053711
3,216.0,56.54581832885742
3,220.0,56.614986419677734
3,224.0,56.743961334228516
3,228.0,56.918678283691406
3,232.0,57.153934478759766
3,236.0,57.408958435058594
3,240.0,57.670928955078125
3,244.0,57.91848373413086
3,248.0,58.1519660949707
3,252.0,58.371673583984375
3,256.0,58.58782196044922
3,260.0,58.80021667480469
3,264.0,59.01317596435547
3,268.0,59.22203826904297
3,272.0,59.42243194580078
3,276.0,59.61558532714844
3,280.0,59.797027587890625
3,284.0,59.97273635864258
3,288.0,60.140010833740234
3,292.0,60.30187225341797
3,296.0,60.456390380859375
3,300.0,60.6050910949707
3,304.0,60.74895477294922
3,308.0,60.88825988769531
3,312.0,61.02730178833008
3,316.0,61.16366958618164
3,320.0,61.302791595458984
