profile,distance_m,elevation_m
2,8.0,83.50938415527344
2,12.0,82.3865966796875
2,16.0,81.31221008300781
2,20.0,80.29122161865234
2,24.0,79.33389282226562
2,28.0,78.42413330078125
2,32.0,77.55413055419922
2,36.0,76.72494506835938
2,40.0,75.932373046875
2,44.0,75.17787170410156
2,48.0,74.46407318115234
2,52.0,73.7856216430664
2,56.0,73.1419906616211
2,60.0,72.5203857421875
2,64.0,71.91145324707031
2,68.0,71.30691528320312
2,72.0,70.68975830078125
2,76.0,70.03874969482422
2,80.0,69.35459899902344
2,84.0,68.64251708984375
2,88.0,67.90557098388672
2,92.0,67.15502166748047
2,96.0,66.41346740722656
2,100.0,65.6755599975586
2,104.0,64.92828369140625
2,108.0,64.1646499633789
2,112.0,63.399269104003906
2,116.0,62.61237716674805
2,120.0,61.877620697021484
2,124.0,61.213783264160156
2,128.0,60.63908386230469
2,132.0,60.2015266418457
2,136.0,59.816097259521484
2,140.0,59.460838317871094
2,144.0,59.081050872802734
2,148.0,58.707008361816406
2,152.0,58.33586883544922
2,156.0,58.0081901550293
2,160.0,57.73033905029297
2,164.0,57.50902557373047
2,168.0,57.32158279418945
2,172.0,57.15361022949219
2,176.0,56.99587631225586
2,180.0,56.85052490234375
2,184.0,56.71635437011719
2,188.0,56.59355163574219
2,192.0,56.48381423950195
2,196.0,56.363521575927734
2,200.0,56.24319839477539
2,204.0,56.09750747680664
2,208.0,55.944053649902344
2,212.0,55.786407470703125
2,216.0,55.65195083618164
2,220.0,55.54519271850586
2,224.0,55.4707145690918
2,228.0,55.4380989074707
2,232.0,55.414642333984375
2,236.0,55.38751983642578
2,240.0,55.3498649597168
2,244.0,55.30586624145508
2,248.0,55.25768280029297
2,252.0,55.21101379394531
2,256.0,55.16350173950195
2,260.0,55.13381576538086
2,264.0,55.10408020019531
2,268.0,55.07859420776367
2,272.0,55.0631217956543
2,276.0,55.04591751098633
2,280.0,55.037940979003906
2,284.0,55.030517578125
2,288.0,55.01548385620117
2,292.0,55.016822814941406
2,296.0,55.014808654785156
2,300.0,55.017364501953125
2,304.0,55.0364990234375
2,308.0,55.057918548583984
2,312.0,55.10694885253906
2,316.0,55.17724609375
2,320.0,55.267860412597656
3,0.0,93.5198974609375
3,4.0,92.87232971191406
3,8.0,92.01708984375
3,12.0,90.92549896240234
3,16.0,89.61168670654297
3,20.0,88.14500427246094
3,24.0,86.67036437988281
3,28.0,85.26299285888672
3,32.0,83.93869018554688
3,36.0,82.71766662597656
3,40.0,81.55052185058594
3,44.0,80.3983383178711
3,48.0,79.25717163085938
3,52.0,78.11354064941406
3,56.0,76.99347686767578
3,60.0,75.90115356445312
3,64.0,74.82180786132812
3,68.0,73.77120208740234
3,72.0,72.72979736328125
3,76.0,71.71913146972656
3,80.0,70.74825286865234
3,84.0,69.80957794189453
3,88.0,68.92391204833984
3,92.0,68.0858383178711
3,96.0,67.28839111328125
3,100.0,66.53178405761719
3,104.0,65.79304504394531
3,108.0,65.07554626464844
3,112.0,64.39015197753906
3,116.0,63.724693298339844
3,120.0,63.08271408081055
3,124.0,62.452354431152344
3,128.0,61.82081985473633
3,132.0,61.17608642578125
3,136.0,60.49462127685547
3,140.0,59.76605987548828
3,144.0,58.984405517578125
3,148.0,58.14511489868164
3,152.0,57.25579833984375
3,156.0,56.336917877197266
3,160.0,55.40716552734375
3,164.0,54.53724670410156
3,168.0,53.76449203491211
3,172.0,53.12737274169922
3,176.0,52.64067077636719
3,180.0,52.263675689697266
3,184.0,51.98953628540039
3,188.0,51.80072784423828
3,192.0,51.700889587402344
3,196.0,51.720787048339844
3,200.0,51.849220275878906
3,204.0,52.068267822265625
3,208.0,52.38168716430664
3,212.0,52.7841682434082
3,216.0,53.296504974365234
3,220.0,53.876163482666016
3,224.0,54.467376708984375
3,228.0,54.995609283447266
3,232.0,55.44975280761719
3,236.0,55.81485366821289
3,240.0,56.083621978759766
3,244.0,56.29248046875
3,248.0,56.450927734375
3,252.0,56.57841491699219
3,256.0,56.68643569946289
3,260.0,56.77492141723633
3,264.0,56.853275299072266
3,268.0,56.92093276977539
3,272.0,56.976932525634766
3,276.0,57.026546478271484
3,280.0,57.0639533996582
3,284.0,57.09185028076172
3,288.0,57.112918853759766
3,292.0,57.119075775146484
3,296.0,57.119117736816406
3,300.0,57.1140022277832
3,304.0,57.10221862792969
3,308.0,57.093257904052734
3,312.0,57.08551788330078
3,316.0,57.08428955078125
3,320.0,57.09378433227539
