profile,distance_m,elevation_m
2,16.0,106.72113037109375
2,20.0,106.1487808227539
2,24.0,105.61279296875
2,28.0,105.07904052734375
2,32.0,104.55827331542969
2,36.0,104.03321075439453
2,40.0,103.50575256347656
2,44.0,102.97269439697266
2,48.0,102.4394760131836
2,52.0,101.92571258544922
2,56.0,101.43079376220703
2,60.0,100.9559555053711
2,64.0,100.4795913696289
2,68.0,99.97383880615234
2,72.0,99.41028594970703
2,76.0,98.7925796508789
2,80.0,98.13616180419922
2,84.0,97.47792053222656
2,88.0,96.86743927001953
2,92.0,96.31623077392578
2,96.0,95.79763793945312
2,100.0,95.2878189086914
2,104.0,94.7686538696289
2,108.0,94.2464370727539
2,112.0,93.74172973632812
2,116.0,93.26510620117188
2,120.0,92.81615447998047
2,124.0,92.37073516845703
2,128.0,91.90926361083984
2,132.0,91.41002655029297
2,136.0,90.87678527832031
2,140.0,90.32756042480469
2,144.0,89.78376770019531
2,148.0,89.27838897705078
2,152.0,88.84016418457031
2,156.0,88.49357604980469
2,160.0,88.22718811035156
2,164.0,88.03156280517578
2,168.0,87.89358520507812
2,172.0,87.79306030273438
2,176.0,87.74240112304688
2,180.0,87.75334167480469
2,184.0,87.85139465332031
2,188.0,88.0421371459961
2,192.0,88.29859161376953
2,196.0,88.6123046875
2,200.0,88.93500518798828
2,204.0,89.27909088134766
2,208.0,89.62773895263672
2,212.0,89.97931671142578
2,216.0,90.32996368408203
2,220.0,90.66716003417969
2,224.0,91.00150299072266
2,228.0,91.32939147949219
2,232.0,91.6618881225586
2,236.0,92.00425720214844
2,240.0,92.3519287109375
2,244.0,92.70622253417969
2,248.0,93.05658721923828
2,252.0,93.41108703613281
2,256.0,93.76537322998047
2,260.0,94.1413345336914
2,264.0,94.56085205078125
2,268.0,95.0228042602539
2,272.0,95.52598571777344
2,276.0,96.04228210449219
2,280.0,96.54647827148438
2,284.0,97.01791381835938
2,288.0,97.45882415771484
2,292.0,97.89800262451172
2,296.0,98.3464126586914
2,300.0,98.84510040283203
2,304.0,99.3841552734375
2,308.0,99.94231414794922
2,312.0,100.4864730834961
2,316.0,101.0040512084961
2,320.0,101.50080108642578
3,0.0,110.0046615600586
3,4.0,109.48827362060547
3,8.0,108.97073364257812
3,12.0,108.44126892089844
3,16.0,107.90045928955078
3,20.0,107.35148620605469
3,24.0,106.77595520019531
3,28.0,106.18816375732422
3,32.0,105.56742858886719
3,36.0,104.93329620361328
3,40.0,104.28935241699219
3,44.0,103.65687561035156
3,48.0,103.05338287353516
3,52.0,102.49447631835938
3,56.0,101.96971130371094
3,60.0,101.46939849853516
3,64.0,100.97787475585938
3,68.0,100.49246215820312
3,72.0,100.00421905517578
3,76.0,99.5202407836914
3,80.0,98.99881744384766
3,84.0,98.44879150390625
3,88.0,97.86322784423828
3,92.0,97.28471374511719
3,96.0,96.74299621582031
3,100.0,96.26641845703125
3,104.0,95.83702087402344
3,108.0,95.45506286621094
3,112.0,95.1089859008789
3,116.0,94.78700256347656
3,120.0,94.49617767333984
3,124.0,94.23119354248047
3,128.0,93.99401092529297
3,132.0,93.7607421875
3,136.0,93.51441192626953
3,140.0,93.2493896484375
3,144.0,92.9645767211914
3,148.0,92.66368103027344
3,152.0,92.33354949951172
3,156.0,91.96591186523438
3,160.0,91.55060577392578
3,164.0,91.0779037475586
3,168.0,90.54792022705078
3,172.0,89.97291564941406
3,176.0,89.41385650634766
3,180.0,88.93379974365234
3,184.0,88.61141967773438
3,188.0,88.48724365234375
3,192.0,88.54471588134766
3,196.0,88.773193359375
3,200.0,89.07041931152344
3,204.0,89.4127197265625
3,208.0,89.76712036132812
3,212.0,90.12281036376953
3,216.0,90.4707260131836
3,220.0,90.80535125732422
3,224.0,91.12183380126953
3,228.0,91.43154907226562
3,232.0,91.7460708618164
3,236.0,92.08226013183594
3,240.0,92.44609069824219
3,244.0,92.83751678466797
3,248.0,93.245849609375
3,252.0,93.6610336303711
3,256.0,94.08409118652344
3,260.0,94.51886749267578
3,264.0,94.96649169921875
3,268.0,95.43135833740234
3,272.0,95.91739654541016
3,276.0,96.4190444946289
3,280.0,96.93399047851562
3,284.0,97.45736694335938
3,288.0,97.99024963378906
3,292.0,98.53144073486328
3,296.0,99.08621978759766
3,300.0,99.63488006591797
3,304.0,100.17057800292969
3,308.0,100.6805191040039
3,312.0,101.16548156738281
3,316.0,101.63046264648438
3,320.0,102.04517364501953
