profile,distance_m,elevation_m
2,100.0,84.42477416992188
2,104.0,84.06414031982422
2,108.0,83.7974853515625
2,112.0,83.62525939941406
2,116.0,83.50495910644531
2,120.0,83.44541931152344
2,124.0,83.40351867675781
2,128.0,83.38988494873047
2,132.0,83.38626098632812
2,136.0,83.39915466308594
2,140.0,83.42637634277344
2,144.0,83.44511413574219
2,148.0,83.45431518554688
2,152.0,83.39398193359375
2,156.0,83.27103424072266
2,160.0,83.01021575927734
2,164.0,82.66754913330078
2,168.0,82.22356414794922
2,172.0,81.74944305419922
2,176.0,81.26686096191406
2,180.0,80.79741668701172
2,184.0,80.34819793701172
2,188.0,79.91395568847656
2,192.0,79.48853302001953
2,196.0,79.0672378540039
2,200.0,78.64759063720703
2,204.0,78.22439575195312
2,208.0,77.79944610595703
2,212.0,77.35759735107422
2,216.0,76.89556884765625
2,220.0,76.3963394165039
2,224.0,75.86941528320312
2,228.0,75.31226348876953
2,232.0,74.73992919921875
2,236.0,74.15555572509766
2,240.0,73.56452178955078
2,244.0,72.95942687988281
2,248.0,72.32392883300781
2,252.0,71.64350891113281
2,256.0,70.90495300292969
2,260.0,70.11590576171875
2,264.0,69.26986694335938
2,268.0,68.40603637695312
2,272.0,67.5300521850586
2,276.0,66.69414520263672
2,280.0,65.91014099121094
2,284.0,65.22382354736328
2,288.0,64.64708709716797
2,292.0,64.19883728027344
2,296.0,63.89147186279297
2,300.0,63.728553771972656
2,304.0,63.70090103149414
2,308.0,63.79113006591797
2,312.0,63.97602844238281
2,316.0,64.24180603027344
2,320.0,64.5870590209961
3,0.0,114.93107604980469
3,4.0,114.7178955078125
3,8.0,114.3678970336914
3,12.0,113.85301971435547
3,16.0,113.2530746459961
3,20.0,112.57132720947266
3,24.0,111.84486389160156
3,28.0,111.08657836914062
3,32.0,110.30123138427734
3,36.0,109.48643493652344
3,40.0,108.611083984375
3,44.0,107.68145751953125
3,48.0,106.66252899169922
3,52.0,105.57846069335938
3,56.0,104.40266418457031
3,60.0,103.19791412353516
3,64.0,101.95758819580078
3,68.0,100.73086547851562
3,72.0,99.51075744628906
3,76.0,98.31888580322266
3,80.0,97.16368865966797
3,84.0,96.05811309814453
3,88.0,95.00322723388672
3,92.0,93.98926544189453
3,96.0,92.99961853027344
3,100.0,92.00992584228516
3,104.0,91.00387573242188
3,108.0,89.94837188720703
3,112.0,88.85538482666016
3,116.0,87.71617889404297
3,120.0,86.57752990722656
3,124.0,85.45680236816406
3,128.0,84.40314483642578
3,132.0,83.43598175048828
3,136.0,82.57010650634766
3,140.0,81.80034637451172
3,144.0,81.12581634521484
3,148.0,80.53556823730469
3,152.0,80.03777313232422
3,156.0,79.63626861572266
3,160.0,79.33858489990234
3,164.0,79.13182067871094
3,168.0,79.00621795654297
3,172.0,78.93869018554688
3,176.0,78.90777587890625
3,180.0,78.89248657226562
3,184.0,78.87471771240234
3,188.0,78.84202575683594
3,192.0,78.78157043457031
3,196.0,78.68647766113281
3,200.0,78.55937194824219
3,204.0,78.40699005126953
3,208.0,78.243896484375
3,212.0,78.07640838623047
3,216.0,77.89647674560547
3,220.0,77.67683410644531
3,224.0,77.39850616455078
3,228.0,77.00898742675781
3,232.0,76.50421905517578
3,236.0,75.8558120727539
3,240.0,75.08547973632812
3,244.0,74.221435546875
3,248.0,73.30638122558594
3,252.0,72.4029541015625
3,256.0,71.54015350341797
3,260.0,70.74708557128906
3,264.0,70.03428649902344
3,268.0,69.42850494384766
3,272.0,68.93234252929688
3,276.0,68.56120300292969
3,280.0,68.30767059326172
3,284.0,68.19122314453125
3,288.0,68.1951675415039
3,292.0,68.30616760253906
3,296.0,68.5082015991211
3,300.0,68.78364562988281
3,304.0,69.1157455444336
3,308.0,69.49310302734375
3,312.0,69.9051742553711
3,316.0,70.34674835205078
3,320.0,70.8238754272461
