profile,distance_m,elevation_m
2,168.0,53.7675895690918
2,172.0,52.90216064453125
2,176.0,52.283363342285156
2,180.0,51.86268997192383
2,184.0,51.51810836791992
2,188.0,51.13544845581055
2,192.0,50.61870193481445
2,196.0,49.93571090698242
2,200.0,49.09391784667969
2,204.0,48.199256896972656
2,208.0,47.37188720703125
2,212.0,46.68478012084961
2,216.0,46.18293380737305
2,220.0,45.79393005371094
2,224.0,45.45636749267578
2,228.0,45.114112854003906
2,232.0,44.75312042236328
2,236.0,44.39214324951172
2,240.0,44.04817199707031
2,244.0,43.75412368774414
2,248.0,43.50621032714844
2,252.0,43.310298919677734
2,256.0,43.14146041870117
2,260.0,42.98977279663086
2,264.0,42.847381591796875
2,268.0,42.72309112548828
2,272.0,42.633296966552734
2,276.0,42.586700439453125
2,280.0,42.587974548339844
2,284.0,42.617835998535156
2,288.0,42.6604118347168
2,292.0,42.7017822265625
2,296.0,42.73506164550781
2,300.0,42.7649040222168
2,304.0,42.794639587402344
2,308.0,42.82591247558594
2,312.0,42.85807418823242
2,316.0,42.88857650756836
2,320.0,42.914642333984375
3,0.0,79.6651611328125
3,4.0,79.25662994384766
3,8.0,78.8481674194336
3,12.0,78.41649627685547
3,16.0,77.96426391601562
3,20.0,77.47392272949219
3,24.0,76.93995666503906
3,28.0,76.35820007324219
3,32.0,75.71989440917969
3,36.0,75.0382308959961
3,40.0,74.29798126220703
3,44.0,73.52660369873047
3,48.0,72.71257781982422
3,52.0,71.87627410888672
3,56.0,71.01243591308594
3,60.0,70.12867736816406
3,64.0,69.22746276855469
3,68.0,68.3122329711914
3,72.0,67.39176177978516
3,76.0,66.470703125
3,80.0,65.55636596679688
3,84.0,64.6547622680664
3,88.0,63.76436996459961
3,92.0,62.88941955566406
3,96.0,62.02987289428711
3,100.0,61.19398880004883
3,104.0,60.38705062866211
3,108.0,59.61355209350586
3,112.0,58.87485885620117
3,116.0,58.160037994384766
3,120.0,57.45415115356445
3,124.0,56.7426643371582
3,128.0,55.99291229248047
3,132.0,55.2248420715332
3,136.0,54.44394302368164
3,140.0,53.69676208496094
3,144.0,53.012210845947266
3,148.0,52.37641143798828
3,152.0,51.72772216796875
3,156.0,50.99246597290039
3,160.0,50.195556640625
3,164.0,49.35424041748047
3,168.0,48.575496673583984
3,172.0,47.92014694213867
3,176.0,47.358116149902344
3,180.0,46.87744903564453
3,184.0,46.40766906738281
3,188.0,45.91366195678711
3,192.0,45.41171646118164
3,196.0,44.93394470214844
3,200.0,44.520206451416016
3,204.0,44.20009994506836
3,208.0,44.01347351074219
3,212.0,43.91957473754883
3,216.0,43.904048919677734
3,220.0,43.917198181152344
3,224.0,43.919010162353516
3,228.0,43.88560104370117
3,232.0,43.804874420166016
3,236.0,43.66667556762695
3,240.0,43.48624038696289
3,244.0,43.24479675292969
3,248.0,42.97637939453125
3,252.0,42.67927551269531
3,256.0,42.385780334472656
3,260.0,42.12467956542969
3,264.0,41.90452194213867
3,268.0,41.73756408691406
3,272.0,41.62116241455078
3,276.0,41.539485931396484
3,280.0,41.49553298950195
3,284.0,41.46598434448242
3,288.0,41.458133697509766
3,292.0,41.456329345703125
3,296.0,41.47024917602539
3,300.0,41.492740631103516
3,304.0,41.52476501464844
3,308.0,41.559513092041016
3,312.0,41.59062194824219
3,316.0,41.61555480957031
3,320.0,41.635581970214844
