profile,distance_m,elevation_m
3,20.0,55.248897552490234
3,24.0,54.75715637207031
3,28.0,54.2652702331543
3,32.0,53.7722282409668
3,36.0,53.278594970703125
3,40.0,52.78616714477539
3,44.0,52.300315856933594
3,48.0,51.82961654663086
3,52.0,51.38022232055664
3,56.0,50.959861755371094
3,60.0,50.555747985839844
3,64.0,50.137176513671875
3,68.0,49.67074203491211
3,72.0,49.08974838256836
3,76.0,48.41738510131836
3,80.0,47.68202590942383
3,84.0,46.943668365478516
3,88.0,46.25700378417969
3,92.0,45.617950439453125
3,96.0,45.005672454833984
3,100.0,44.36921310424805
3,104.0,43.70058059692383
3,108.0,42.9948844909668
3,112.0,42.24774169921875
3,116.0,41.494224548339844
3,120.0,40.75374984741211
3,124.0,40.06955337524414
3,128.0,39.47982406616211
3,132.0,38.97935485839844
3,136.0,38.588134765625
3,140.0,38.303924560546875
3,144.0,38.08231735229492
3,148.0,37.909122467041016
3,152.0,37.780540466308594
3,156.0,37.689666748046875
3,160.0,37.62287902832031
3,164.0,37.57513427734375
3,168.0,37.53417205810547
3,172.0,37.4885139465332
3,176.0,37.438011169433594
3,180.0,37.38323974609375
3,184.0,37.3192024230957
3,188.0,37.24864959716797
3,192.0,37.17231369018555
3,196.0,37.09658432006836
3,200.0,37.02696990966797
3,204.0,36.96397018432617
3,208.0,36.90673065185547
3,212.0,36.84550476074219
3,216.0,36.77610397338867
3,220.0,36.70252227783203
3,224.0,36.63558578491211
3,228.0,36.595794677734375
3,232.0,36.59082794189453
3,236.0,36.61505889892578
3,240.0,36.64947509765625
3,244.0,36.67898941040039
3,248.0,36.69760513305664
3,252.0,36.7014045715332
3,256.0,36.68903350830078
3,260.0,36.651527404785156
3,264.0,36.58585739135742
3,268.0,36.4969367980957
3,272.0,36.400508880615234
3,276.0,36.319435119628906
3,280.0,36.27583312988281
3,284.0,36.277156829833984
3,288.0,36.32585906982422
3,292.0,36.40606689453125
3,296.0,36.49599075317383
3,300.0,36.57070541381836
3,304.0,36.61676788330078
3,308.0,36.630374908447266
3,312.0,36.6244010925293
3,316.0,36.61119842529297
3,320.0,36.60055923461914
