profile,distance_m,elevation_m
2,120.0,95.31684112548828
2,124.0,94.7811279296875
2,128.0,94.23542785644531
2,132.0,93.68186950683594
2,136.0,93.11939239501953
2,140.0,92.54694366455078
2,144.0,91.97016143798828
2,148.0,91.3886489868164
2,152.0,90.80363464355469
2,156.0,90.22156524658203
2,160.0,89.64103698730469
2,164.0,89.06187438964844
2,168.0,88.48443603515625
2,172.0,87.90926361083984
2,176.0,87.34412384033203
2,180.0,86.79444122314453
2,184.0,86.26327514648438
2,188.0,85.77885437011719
2,192.0,85.3569564819336
2,196.0,84.98885345458984
2,200.0,84.6746826171875
2,204.0,84.4112319946289
2,208.0,84.205322265625
2,212.0,84.03461456298828
2,216.0,83.89757537841797
2,220.0,83.79690551757812
2,224.0,83.7514419555664
2,228.0,83.75714111328125
2,232.0,83.81727600097656
2,236.0,83.93412780761719
2,240.0,84.12593841552734
2,244.0,84.366943359375
2,248.0,84.63972473144531
2,252.0,84.93013763427734
2,256.0,85.22710418701172
2,260.0,85.51657104492188
2,264.0,85.79344940185547
2,268.0,86.06482696533203
2,272.0,86.33235931396484
2,276.0,86.6026382446289
2,280.0,86.88252258300781
2,284.0,87.1743392944336
2,288.0,87.4910659790039
2,292.0,87.84976196289062
2,296.0,88.26142883300781
2,300.0,88.7147216796875
2,304.0,89.20053100585938
2,308.0,89.7007827758789
2,312.0,90.20580291748047
2,316.0,90.70993041992188
2,320.0,91.21281433105469
3,0.0,107.38933563232422
3,4.0,107.12252044677734
3,8.0,106.8411636352539
3,12.0,106.55551147460938
3,16.0,106.27837371826172
3,20.0,106.010498046875
3,24.0,105.74739837646484
3,28.0,105.48196411132812
3,32.0,105.21363830566406
3,36.0,104.94320678710938
3,40.0,104.67691802978516
3,44.0,104.4158706665039
3,48.0,104.1525650024414
3,52.0,103.87007904052734
3,56.0,103.54959869384766
3,60.0,103.16419982910156
3,64.0,102.72162628173828
3,68.0,102.22631072998047
3,72.0,101.68407440185547
3,76.0,101.13800048828125
3,80.0,100.59980010986328
3,84.0,100.08043670654297
3,88.0,99.57852172851562
3,92.0,99.08687591552734
3,96.0,98.59917449951172
3,100.0,98.10867309570312
3,104.0,97.60572052001953
3,108.0,97.0784683227539
3,112.0,96.52001953125
3,116.0,95.90880584716797
3,120.0,95.24281311035156
3,124.0,94.52347564697266
3,128.0,93.75841522216797
3,132.0,92.97442626953125
3,136.0,92.18407440185547
3,140.0,91.40255737304688
3,144.0,90.63212585449219
3,148.0,89.87132263183594
3,152.0,89.1147232055664
3,156.0,88.35636901855469
3,160.0,87.59573364257812
3,164.0,86.8360366821289
3,168.0,86.08108520507812
3,172.0,85.33952331542969
3,176.0,84.61851501464844
3,180.0,83.92180633544922
3,184.0,83.26331329345703
3,188.0,82.64190673828125
3,192.0,82.06243133544922
3,196.0,81.52932739257812
3,200.0,81.03211212158203
3,204.0,80.57322692871094
3,208.0,80.1604232788086
3,212.0,79.78917694091797
3,216.0,79.47069549560547
3,220.0,79.20730590820312
3,224.0,78.99275970458984
3,228.0,78.81221008300781
3,232.0,78.64368438720703
3,236.0,78.48020935058594
3,240.0,78.33293151855469
3,244.0,78.22111511230469
3,248.0,78.1574478149414
3,252.0,78.15576934814453
3,256.0,78.2052001953125
3,260.0,78.30209350585938
3,264.0,78.43983459472656
3,268.0,78.60853576660156
3,272.0,78.80601501464844
3,276.0,79.02613067626953
3,280.0,79.25979614257812
3,284.0,79.50729370117188
3,288.0,79.76731872558594
3,292.0,80.04044342041016
3,296.0,80.33443450927734
3,300.0,80.64923858642578
3,304.0,80.98648071289062
3,308.0,81.35676574707031
3,312.0,81.75105285644531
3,316.0,82.16925811767578
3,320.0,82.61585235595703
