profile,distance_m,elevation_m
3,28.0,65.1572036743164
3,32.0,64.63584899902344
3,36.0,64.13023376464844
3,40.0,63.62282180786133
3,44.0,63.1030387878418
3,48.0,62.5684700012207
3,52.0,62.02272415161133
3,56.0,61.47245407104492
3,60.0,60.9246940612793
3,64.0,60.385311126708984
3,68.0,59.8571891784668
3,72.0,59.33942413330078
3,76.0,58.82854461669922
3,80.0,58.31993865966797
3,84.0,57.81087875366211
3,88.0,57.30205535888672
3,92.0,56.79595947265625
3,96.0,56.29402542114258
3,100.0,55.7960090637207
3,104.0,55.301856994628906
3,108.0,54.812931060791016
3,112.0,54.33108139038086
3,116.0,53.857059478759766
3,120.0,53.39014434814453
3,124.0,52.929447174072266
3,128.0,52.47649383544922
3,132.0,52.042240142822266
3,136.0,51.64731216430664
3,140.0,51.317020416259766
3,144.0,51.070655822753906
3,148.0,50.911529541015625
3,152.0,50.824745178222656
3,156.0,50.78472137451172
3,160.0,50.76785659790039
3,164.0,50.7620735168457
3,168.0,50.76770782470703
3,172.0,50.79071044921875
3,176.0,50.83224105834961
3,180.0,50.87940979003906
3,184.0,50.90412521362305
3,188.0,50.876136779785156
3,192.0,50.78417205810547
3,196.0,50.64810562133789
3,200.0,50.51097869873047
3,204.0,50.419795989990234
3,208.0,50.4111328125
3,212.0,50.506507873535156
3,216.0,50.71241760253906
3,220.0,51.019981384277344
3,224.0,51.405006408691406
3,228.0,51.8320198059082
3,232.0,52.26313781738281
3,236.0,52.66782760620117
3,240.0,53.02824020385742
3,244.0,53.33830642700195
3,248.0,53.59944534301758
3,252.0,53.81684494018555
3,256.0,53.994625091552734
3,260.0,54.1359977722168
3,264.0,54.24448776245117
3,268.0,54.3251838684082
3,272.0,54.3847770690918
3,276.0,54.429359436035156
3,280.0,54.46210861206055
3,284.0,54.4832763671875
3,288.0,54.49235534667969
3,292.0,54.49005889892578
3,296.0,54.47831344604492
3,300.0,54.458839416503906
3,304.0,54.432369232177734
3,308.0,54.3995475769043
3,312.0,54.36250305175781
3,316.0,54.32551193237305
3,320.0,54.29309844970703
