profile,distance_m,elevation_m
2,24.0,76.4312515258789
2,28.0,75.89308166503906
2,32.0,75.37815856933594
2,36.0,74.89482116699219
2,40.0,74.4428482055664
2,44.0,74.00566101074219
2,48.0,73.5633316040039
2,52.0,73.0986099243164
2,56.0,72.60145568847656
2,60.0,72.07024383544922
2,64.0,71.50532531738281
2,68.0,70.91365814208984
2,72.0,70.30571746826172
2,76.0,69.67650604248047
2,80.0,69.01776123046875
2,84.0,68.32532501220703
2,88.0,67.59014892578125
2,92.0,66.81169128417969
2,96.0,66.00315856933594
2,100.0,65.17086029052734
2,104.0,64.31671905517578
2,108.0,63.46132278442383
2,112.0,62.62226486206055
2,116.0,61.818180084228516
2,120.0,61.068660736083984
2,124.0,60.38050842285156
2,128.0,59.76012420654297
2,132.0,59.20920181274414
2,136.0,58.74281692504883
2,140.0,58.39341354370117
2,144.0,58.163482666015625
2,148.0,58.056644439697266
2,152.0,58.075889587402344
2,156.0,58.19257736206055
2,160.0,58.39316940307617
2,164.0,58.66213607788086
2,168.0,58.97847366333008
2,172.0,59.322444915771484
2,176.0,59.67552185058594
2,180.0,60.03018569946289
2,184.0,60.38579177856445
2,188.0,60.74830627441406
2,192.0,61.12565231323242
2,196.0,61.519290924072266
2,200.0,61.928226470947266
2,204.0,62.34572982788086
2,208.0,62.76093292236328
2,212.0,63.16895294189453
2,216.0,63.563323974609375
2,220.0,63.93061447143555
2,224.0,64.26150512695312
2,228.0,64.5437240600586
2,232.0,64.76082611083984
2,236.0,64.90005493164062
2,240.0,64.94792938232422
2,244.0,64.91603088378906
2,248.0,64.81219482421875
2,252.0,64.63555908203125
2,256.0,64.41529846191406
2,260.0,64.16130065917969
2,264.0,63.86883544921875
2,268.0,63.5634765625
2,272.0,63.25288391113281
2,276.0,62.923519134521484
2,280.0,62.59505844116211
2,284.0,62.267295837402344
2,288.0,61.918678283691406
2,292.0,61.5592041015625
2,296.0,61.1832160949707
2,300.0,60.77102279663086
2,304.0,60.33631134033203
2,308.0,59.89137268066406
2,312.0,59.44206237792969
2,316.0,59.00547790527344
2,320.0,58.58995056152344
3,0.0,84.15870666503906
3,4.0,83.55216979980469
3,8.0,82.87088775634766
3,12.0,82.15747833251953
3,16.0,81.46346282958984
3,20.0,80.791259765625
3,24.0,80.14148712158203
3,28.0,79.51441955566406
3,32.0,78.9024887084961
3,36.0,78.3094482421875
3,40.0,77.74954223632812
3,44.0,77.24221801757812
3,48.0,76.81104278564453
3,52.0,76.48540496826172
3,56.0,76.2450180053711
3,60.0,76.04827880859375
3,64.0,75.87158966064453
3,68.0,75.68782043457031
3,72.0,75.484375
3,76.0,75.27317810058594
3,80.0,75.0582504272461
3,84.0,74.83511352539062
3,88.0,74.5921630859375
3,92.0,74.31607055664062
3,96.0,74.01280975341797
3,100.0,73.68248748779297
3,104.0,73.32633972167969
3,108.0,72.97377014160156
3,112.0,72.63180541992188
3,116.0,72.291015625
3,120.0,71.97085571289062
3,124.0,71.67407989501953
3,128.0,71.39385986328125
3,132.0,71.16471099853516
3,136.0,71.00973510742188
3,140.0,70.90609741210938
3,144.0,70.86627197265625
3,148.0,70.86666107177734
3,152.0,70.8392562866211
3,156.0,70.78240966796875
3,160.0,70.6756591796875
3,164.0,70.48001098632812
3,168.0,70.20684814453125
3,172.0,69.85449981689453
3,176.0,69.41219329833984
3,180.0,68.89398193359375
3,184.0,68.31117248535156
3,188.0,67.68075561523438
3,192.0,67.02725219726562
3,196.0,66.36862182617188
3,200.0,65.71993255615234
3,204.0,65.08748626708984
3,208.0,64.47049713134766
3,212.0,63.867733001708984
3,216.0,63.281044006347656
3,220.0,62.71562194824219
3,224.0,62.17394256591797
3,228.0,61.656429290771484
3,232.0,61.16410446166992
3,236.0,60.691097259521484
3,240.0,60.23226547241211
3,244.0,59.790626525878906
3,248.0,59.36151885986328
3,252.0,58.937076568603516
3,256.0,58.515689849853516
3,260.0,58.093807220458984
3,264.0,57.67250442504883
3,268.0,57.26287841796875
3,272.0,56.876007080078125
3,276.0,56.520973205566406
3,280.0,56.195587158203125
3,284.0,55.892581939697266
3,288.0,55.60481262207031
3,292.0,55.3300666809082
3,296.0,55.07896423339844
3,300.0,54.877342224121094
3,304.0,54.741607666015625
3,308.0,54.67532730102539
3,312.0,54.667171478271484
3,316.0,54.70137023925781
3,320.0,54.7697639465332
