profile,distance_m,elevation_m
2,16.0,57.85892105102539
2,20.0,57.568870544433594
2,24.0,57.389976501464844
2,28.0,57.271697998046875
2,32.0,57.15483093261719
2,36.0,57.00059509277344
2,40.0,56.79116439819336
2,44.0,56.54081344604492
2,48.0,56.24912643432617
2,52.0,55.91038131713867
2,56.0,55.5424690246582
2,60.0,55.14667892456055
2,64.0,54.70417785644531
2,68.0,54.212406158447266
2,72.0,53.6192741394043
2,76.0,52.89687728881836
2,80.0,52.04246520996094
2,84.0,51.077613830566406
2,88.0,50.10508728027344
2,92.0,49.17841339111328
2,96.0,48.33546447753906
2,100.0,47.61392593383789
2,104.0,46.96062088012695
2,108.0,46.36592483520508
2,112.0,45.85230255126953
2,116.0,45.36750793457031
2,120.0,44.88959884643555
2,124.0,44.441917419433594
2,128.0,44.038917541503906
2,132.0,43.674964904785156
2,136.0,43.354122161865234
2,140.0,43.03406524658203
2,144.0,42.668617248535156
2,148.0,42.23883819580078
2,152.0,41.68375778198242
2,156.0,41.063453674316406
2,160.0,40.46335220336914
2,164.0,39.93423843383789
2,168.0,39.55687713623047
2,172.0,39.27190017700195
2,176.0,39.03538131713867
2,180.0,38.81616973876953
2,184.0,38.57925796508789
2,188.0,38.32408142089844
2,192.0,38.054012298583984
2,196.0,37.78128433227539
2,200.0,37.51993179321289
2,204.0,37.27273941040039
2,208.0,37.062278747558594
2,212.0,36.874515533447266
2,216.0,36.70564651489258
2,220.0,36.57472229003906
2,224.0,36.467647552490234
2,228.0,36.38065719604492
2,232.0,36.31848907470703
2,236.0,36.27765655517578
2,240.0,36.2458610534668
2,244.0,36.222103118896484
2,248.0,36.19198989868164
2,252.0,36.1419792175293
2,256.0,36.063297271728516
2,260.0,35.94540786743164
2,264.0,35.82103729248047
2,268.0,35.71118927001953
2,272.0,35.64073181152344
2,276.0,35.658958435058594
2,280.0,35.728179931640625
2,284.0,35.84217071533203
2,288.0,35.99658966064453
2,292.0,36.14250183105469
2,296.0,36.284481048583984
2,300.0,36.40738296508789
2,304.0,36.49113082885742
2,308.0,36.54808807373047
2,312.0,36.56935501098633
2,316.0,36.54533767700195
2,320.0,36.51014709472656
3,0.0,59.7191162109375
3,4.0,59.47819137573242
3,8.0,59.17021942138672
3,12.0,58.77620315551758
3,16.0,58.25950241088867
3,20.0,57.64171600341797
3,24.0,56.96141052246094
3,28.0,56.26057815551758
3,32.0,55.639732360839844
3,36.0,55.07962417602539
3,40.0,54.580894470214844
3,44.0,54.15471267700195
3,48.0,53.75905990600586
3,52.0,53.39411163330078
3,56.0,53.072357177734375
3,60.0,52.809329986572266
3,64.0,52.560482025146484
3,68.0,52.30595397949219
3,72.0,52.03067398071289
3,76.0,51.714263916015625
3,80.0,51.35431671142578
3,84.0,50.96049880981445
3,88.0,50.542659759521484
3,92.0,50.095191955566406
3,96.0,49.62945556640625
3,100.0,49.18162155151367
3,104.0,48.72742462158203
3,108.0,48.278076171875
3,112.0,47.872406005859375
3,116.0,47.46723175048828
3,120.0,47.05937576293945
3,124.0,46.62113952636719
3,128.0,46.083717346191406
3,132.0,45.45088577270508
3,136.0,44.71297073364258
3,140.0,43.843727111816406
3,144.0,42.95750045776367
3,148.0,42.07743453979492
3,152.0,41.267364501953125
3,156.0,40.59260559082031
3,160.0,40.03713607788086
3,164.0,39.62007522583008
3,168.0,39.33045959472656
3,172.0,39.086212158203125
3,176.0,38.868995666503906
3,180.0,38.670475006103516
3,184.0,38.45158004760742
3,188.0,38.20685577392578
3,192.0,37.927032470703125
3,196.0,37.617393493652344
3,200.0,37.304473876953125
3,204.0,37.01015853881836
3,208.0,36.7801513671875
3,212.0,36.61048126220703
3,216.0,36.493682861328125
3,220.0,36.43334197998047
3,224.0,36.40179443359375
3,228.0,36.384254455566406
3,232.0,36.37398910522461
3,236.0,36.35753631591797
3,240.0,36.33501052856445
3,244.0,36.30683898925781
3,248.0,36.27605056762695
3,252.0,36.25871276855469
3,256.0,36.256256103515625
3,260.0,36.28704071044922
3,264.0,36.3599967956543
3,268.0,36.46368408203125
3,272.0,36.600738525390625
3,276.0,36.753536224365234
3,280.0,36.88145065307617
3,284.0,36.982215881347656
3,288.0,37.033447265625
3,292.0,37.051849365234375
3,296.0,37.05461502075195
3,300.0,37.04207229614258
3,304.0,37.025001525878906
3,308.0,37.01009750366211
3,312.0,36.996028900146484
3,316.0,36.98291778564453
3,320.0,36.96913528442383
