profile,distance_m,elevation_m
3,44.0,156.593994140625
3,48.0,155.90750122070312
3,52.0,155.2339630126953
3,56.0,154.57550048828125
3,60.0,153.92672729492188
3,64.0,153.290283203125
3,68.0,152.6629180908203
3,72.0,152.0453643798828
3,76.0,151.43588256835938
3,80.0,150.8295135498047
3,84.0,150.2268829345703
3,88.0,149.61874389648438
3,92.0,149.01065063476562
3,96.0,148.40061950683594
3,100.0,147.7948760986328
3,104.0,147.1968231201172
3,108.0,146.6080322265625
3,112.0,146.03094482421875
3,116.0,145.4619598388672
3,120.0,144.90078735351562
3,124.0,144.34475708007812
3,128.0,143.7951202392578
3,132.0,143.25360107421875
3,136.0,142.72268676757812
3,140.0,142.20445251464844
3,144.0,141.69647216796875
3,148.0,141.1990203857422
3,152.0,140.7099609375
3,156.0,140.22952270507812
3,160.0,139.7592315673828
3,164.0,139.2987060546875
3,168.0,138.8485107421875
3,172.0,138.41029357910156
3,176.0,137.9840850830078
3,180.0,137.572021484375
3,184.0,137.17298889160156
3,188.0,136.78421020507812
3,192.0,136.40301513671875
3,196.0,136.0299835205078
3,200.0,135.66529846191406
3,204.0,135.31381225585938
3,208.0,134.9683837890625
3,212.0,134.6242218017578
3,216.0,134.27816772460938
3,220.0,133.9260711669922
3,224.0,133.56996154785156
3,228.0,133.20291137695312
3,232.0,132.8309783935547
3,236.0,132.4546661376953
3,240.0,132.08009338378906
3,244.0,131.71151733398438
3,248.0,131.3498077392578
3,252.0,130.99441528320312
3,256.0,130.63832092285156
3,260.0,130.2824249267578
3,264.0,129.9224853515625
3,268.0,129.55918884277344
3,272.0,129.19354248046875
3,276.0,128.8257293701172
3,280.0,128.45989990234375
3,284.0,128.0950164794922
3,288.0,127.73480224609375
3,292.0,127.37863159179688
3,296.0,127.02645111083984
3,300.0,126.6791763305664
3,304.0,126.34040832519531
3,308.0,126.0134506225586
3,312.0,125.70277404785156
3,316.0,125.40988159179688
3,320.0,125.13191986083984
