profile,distance_m,elevation_m
3,152.0,75.04688262939453
3,156.0,74.53160858154297
3,160.0,74.04471588134766
3,164.0,73.5887451171875
3,168.0,73.16045379638672
3,172.0,72.74329376220703
3,176.0,72.3333511352539
3,180.0,71.93292999267578
3,184.0,71.5281753540039
3,188.0,71.12785339355469
3,192.0,70.74008178710938
3,196.0,70.36685180664062
3,200.0,70.00947570800781
3,204.0,69.6703872680664
3,208.0,69.35918426513672
3,212.0,69.06444549560547
3,216.0,68.78268432617188
3,220.0,68.51982879638672
3,224.0,68.26426696777344
3,228.0,68.01374053955078
3,232.0,67.77202606201172
3,236.0,67.5379409790039
3,240.0,67.30850982666016
3,244.0,67.08499908447266
3,248.0,66.8678207397461
3,252.0,66.65293884277344
3,256.0,66.44036865234375
3,260.0,66.22940826416016
3,264.0,66.01651763916016
3,268.0,65.80120086669922
3,272.0,65.58417510986328
3,276.0,65.36368560791016
3,280.0,65.1394271850586
3,284.0,64.91494750976562
3,288.0,64.68890380859375
3,292.0,64.46144104003906
3,296.0,64.23497009277344
3,300.0,64.00828552246094
3,304.0,63.77887725830078
3,308.0,63.544525146484375
3,312.0,63.3060188293457
3,316.0,63.06243133544922
3,320.0,62.81236267089844
