profile,distance_m,elevation_m
3,276.0,120.5801773071289
3,280.0,119.75798797607422
3,284.0,118.75431060791016
3,288.0,117.62088012695312
3,292.0,116.44502258300781
3,296.0,115.3453598022461
3,300.0,114.44247436523438
3,304.0,
3,308.0,
3,312.0,
3,316.0,
3,320.0,
