profile,distance_m,elevation_m
3,84.0,114.20938873291016
3,88.0,113.61911010742188
3,92.0,113.03385162353516
3,96.0,112.45660400390625
3,100.0,111.89264678955078
3,104.0,111.34590148925781
3,108.0,110.82112121582031
3,112.0,110.3188705444336
3,116.0,109.83785247802734
3,120.0,109.3731689453125
3,124.0,108.9194107055664
3,128.0,108.47291564941406
3,132.0,108.03118133544922
3,136.0,107.59256744384766
3,140.0,107.15406036376953
3,144.0,106.71466827392578
3,148.0,106.2664794921875
3,152.0,105.81350708007812
3,156.0,105.34597778320312
3,160.0,104.87596130371094
3,164.0,104.4041976928711
3,168.0,103.94183349609375
3,172.0,103.49868774414062
3,176.0,103.08294677734375
3,180.0,102.69621276855469
3,184.0,102.33523559570312
3,188.0,101.98579406738281
3,192.0,101.6357650756836
3,196.0,101.27385711669922
3,200.0,100.9062271118164
3,204.0,100.54228973388672
3,208.0,100.19549560546875
3,212.0,99.8690185546875
3,216.0,99.55828857421875
3,220.0,99.25566864013672
3,224.0,98.95121765136719
3,228.0,98.64354705810547
3,232.0,98.33189392089844
3,236.0,98.01924896240234
3,240.0,97.70740509033203
3,244.0,97.40121459960938
3,248.0,97.1036376953125
3,252.0,96.81635284423828
3,256.0,96.5391845703125
3,260.0,96.26406860351562
3,264.0,95.98763275146484
3,268.0,95.69699096679688
3,272.0,95.39820098876953
3,276.0,95.0865478515625
3,280.0,94.77764892578125
3,284.0,94.47551727294922
3,288.0,94.19261932373047
3,292.0,93.94529724121094
3,296.0,93.7314682006836
3,300.0,93.57396697998047
3,304.0,93.45713806152344
3,308.0,93.3944091796875
3,312.0,93.36891174316406
3,316.0,93.39336395263672
3,320.0,93.46795654296875
