profile,distance_m,elevation_m
2,316.0,86.49798583984375
2,320.0,86.77958679199219
3,0.0,111.30377197265625
3,4.0,111.00647735595703
3,8.0,110.69971466064453
3,12.0,110.3839340209961
3,16.0,110.06085205078125
3,20.0,109.73100280761719
3,24.0,109.39595031738281
3,28.0,109.05393981933594
3,32.0,108.7043685913086
3,36.0,108.34270477294922
3,40.0,107.96640014648438
3,44.0,107.57567596435547
3,48.0,107.16712188720703
3,52.0,106.74458312988281
3,56.0,106.30872344970703
3,60.0,105.8650131225586
3,64.0,105.41686248779297
3,68.0,104.96630859375
3,72.0,104.50826263427734
3,76.0,104.03951263427734
3,80.0,103.5541763305664
3,84.0,103.04419708251953
3,88.0,102.50679016113281
3,92.0,101.94072723388672
3,96.0,101.35908508300781
3,100.0,100.77189636230469
3,104.0,100.18858337402344
3,108.0,99.62190246582031
3,112.0,99.0703125
3,116.0,98.53775787353516
3,120.0,98.01217651367188
3,124.0,97.4857406616211
3,128.0,96.95339965820312
3,132.0,96.40880584716797
3,136.0,95.85671997070312
3,140.0,95.29582214355469
3,144.0,94.73570251464844
3,148.0,94.18294525146484
3,152.0,93.63933563232422
3,156.0,93.10769653320312
3,160.0,92.58906555175781
3,164.0,92.08950805664062
3,168.0,91.6087646484375
3,172.0,91.15489959716797
3,176.0,90.7284164428711
3,180.0,90.32763671875
3,184.0,89.95132446289062
3,188.0,89.59503173828125
3,192.0,89.26121520996094
3,196.0,88.94168090820312
3,200.0,88.63333892822266
3,204.0,88.33659362792969
3,208.0,88.0567398071289
3,212.0,87.80072021484375
3,216.0,87.57673645019531
3,220.0,87.38286590576172
3,224.0,87.2116470336914
3,228.0,87.05067443847656
3,232.0,86.892578125
3,236.0,86.73721313476562
3,240.0,86.58870697021484
3,244.0,86.45822143554688
3,248.0,86.35076904296875
3,252.0,86.26939392089844
3,256.0,86.21057891845703
3,260.0,86.17239379882812
3,264.0,86.14653015136719
3,268.0,86.1279296875
3,272.0,86.11451721191406
3,276.0,86.10855865478516
3,280.0,86.11396789550781
3,284.0,86.1379623413086
3,288.0,86.18232727050781
3,292.0,86.25274658203125
3,296.0,86.34986114501953
3,300.0,86.46369171142578
3,304.0,86.59308624267578
3,308.0,86.7333984375
3,312.0,86.87788391113281
3,316.0,87.03707885742188
3,320.0,87.21028900146484
