profile,distance_m,elevation_m
2,208.0,59.35307312011719
2,212.0,59.558982849121094
2,216.0,59.78243637084961
2,220.0,59.94341278076172
2,224.0,60.02360916137695
2,228.0,60.04069137573242
2,232.0,60.023468017578125
2,236.0,59.99552917480469
2,240.0,59.9674186706543
2,244.0,59.944679260253906
2,248.0,59.93454360961914
2,252.0,59.94664764404297
2,256.0,59.99503707885742
2,260.0,60.09103775024414
2,264.0,60.23676681518555
2,268.0,60.42585372924805
2,272.0,60.651100158691406
2,276.0,60.91795349121094
2,280.0,61.24600601196289
2,284.0,61.661766052246094
2,288.0,62.18218231201172
2,292.0,62.78482437133789
2,296.0,63.407779693603516
2,300.0,63.9814338684082
2,304.0,64.45668029785156
2,308.0,64.83024597167969
2,312.0,65.12275695800781
2,316.0,65.36122131347656
2,320.0,65.57998657226562
3,0.0,90.43125915527344
3,4.0,89.8011474609375
3,8.0,89.07141876220703
3,12.0,88.22514343261719
3,16.0,87.24408721923828
3,20.0,86.1231689453125
3,24.0,84.8840103149414
3,28.0,83.57178497314453
3,32.0,82.23810577392578
3,36.0,80.9326171875
3,40.0,79.68315887451172
3,44.0,78.50450134277344
3,48.0,77.40894317626953
3,52.0,76.40585327148438
3,56.0,75.50138092041016
3,60.0,74.68769836425781
3,64.0,73.9403305053711
3,68.0,73.21887969970703
3,72.0,72.476318359375
3,76.0,71.67464447021484
3,80.0,70.79456329345703
3,84.0,69.84999084472656
3,88.0,68.87835693359375
3,92.0,67.9111099243164
3,96.0,66.95095825195312
3,100.0,65.96774291992188
3,104.0,64.92501068115234
3,108.0,63.863433837890625
3,112.0,62.86883544921875
3,116.0,62.03047180175781
3,120.0,61.38927459716797
3,124.0,60.93031692504883
3,128.0,60.607994079589844
3,132.0,60.379573822021484
3,136.0,60.246734619140625
3,140.0,60.22336959838867
3,144.0,60.3055419921875
3,148.0,60.453426361083984
3,152.0,60.59822082519531
3,156.0,60.68782043457031
3,160.0,60.70124053955078
3,164.0,60.648258209228516
3,168.0,60.55332565307617
3,172.0,60.435794830322266
3,176.0,60.31241226196289
3,180.0,60.19747543334961
3,184.0,60.101783752441406
3,188.0,60.0306510925293
3,192.0,59.970542907714844
3,196.0,59.897159576416016
3,200.0,59.805763244628906
3,204.0,59.731773376464844
3,208.0,59.74891662597656
3,212.0,59.92633819580078
3,216.0,60.270442962646484
3,220.0,60.715057373046875
3,224.0,61.16584396362305
3,228.0,61.55831527709961
3,232.0,61.87325668334961
3,236.0,62.12897491455078
3,240.0,62.34919357299805
3,244.0,62.54988098144531
3,248.0,62.73892593383789
3,252.0,62.93144989013672
3,256.0,63.13235855102539
3,260.0,63.3386116027832
3,264.0,63.551692962646484
3,268.0,63.77191162109375
3,272.0,63.996002197265625
3,276.0,64.21347045898438
3,280.0,64.429931640625
3,284.0,64.64363098144531
3,288.0,64.8486557006836
3,292.0,65.04522705078125
3,296.0,65.2386703491211
3,300.0,65.42880249023438
3,304.0,65.60945892333984
3,308.0,65.78665924072266
3,312.0,65.96012115478516
3,316.0,66.12796783447266
3,320.0,66.28894805908203
