profile,distance_m,elevation_m
2,108.0,67.4227294921875
2,112.0,66.92400360107422
2,116.0,66.41563415527344
2,120.0,65.9057846069336
2,124.0,65.40253448486328
2,128.0,64.9094467163086
2,132.0,64.42654418945312
2,136.0,63.95762634277344
2,140.0,63.505672454833984
2,144.0,63.07049560546875
2,148.0,62.64706039428711
2,152.0,62.22720718383789
2,156.0,61.806610107421875
2,160.0,61.38998031616211
2,164.0,60.99628829956055
2,168.0,60.650238037109375
2,172.0,60.36433410644531
2,176.0,60.13093566894531
2,180.0,59.92399597167969
2,184.0,59.70508575439453
2,188.0,59.4466438293457
2,192.0,59.1518440246582
2,196.0,58.85062026977539
2,200.0,58.57874298095703
2,204.0,58.35343551635742
2,208.0,58.17243957519531
2,212.0,58.02257537841797
2,216.0,57.890220642089844
2,220.0,57.762935638427734
2,224.0,57.639705657958984
2,228.0,57.52677917480469
2,232.0,57.42878723144531
2,236.0,57.3417854309082
2,240.0,57.26802062988281
2,244.0,57.21014404296875
2,248.0,57.16712951660156
2,252.0,57.13368225097656
2,256.0,57.104576110839844
2,260.0,57.07160568237305
2,264.0,57.02460479736328
2,268.0,56.957340240478516
2,272.0,56.867149353027344
2,276.0,56.75585174560547
2,280.0,56.62732696533203
2,284.0,56.485679626464844
2,288.0,56.332008361816406
2,292.0,56.16889953613281
2,296.0,56.0041618347168
2,300.0,55.85097885131836
2,304.0,55.72272491455078
2,308.0,55.62849807739258
2,312.0,55.57052993774414
2,316.0,55.54188537597656
2,320.0,55.533836364746094
3,0.0,84.67080688476562
3,4.0,83.51720428466797
3,8.0,82.29590606689453
3,12.0,81.03782653808594
3,16.0,79.77941131591797
3,20.0,78.5584716796875
3,24.0,77.40888214111328
3,28.0,76.34996032714844
3,32.0,75.38967895507812
3,36.0,74.52632141113281
3,40.0,73.752685546875
3,44.0,73.05433654785156
3,48.0,72.41053009033203
3,52.0,71.79776763916016
3,56.0,71.1941909790039
3,60.0,70.5894546508789
3,64.0,69.98310089111328
3,68.0,69.3783187866211
3,72.0,68.7796630859375
3,76.0,68.1895523071289
3,80.0,67.6108627319336
3,84.0,67.0492935180664
3,88.0,66.51144409179688
3,92.0,66.0020523071289
3,96.0,65.52305603027344
3,100.0,65.07404327392578
3,104.0,64.65567016601562
3,108.0,64.27088165283203
3,112.0,63.92161178588867
3,116.0,63.60419464111328
3,120.0,63.31180191040039
3,124.0,63.035316467285156
3,128.0,62.766109466552734
3,132.0,62.50018310546875
3,136.0,62.23362731933594
3,140.0,61.96506881713867
3,144.0,61.70011901855469
3,148.0,61.449432373046875
3,152.0,61.22222900390625
3,156.0,61.02018737792969
3,160.0,60.838661193847656
3,164.0,60.669769287109375
3,168.0,60.50675964355469
3,172.0,60.337684631347656
3,176.0,60.1387939453125
3,180.0,59.87784957885742
3,184.0,59.54143524169922
3,188.0,59.15414810180664
3,192.0,58.76398468017578
3,196.0,58.41542053222656
3,200.0,58.125732421875
3,204.0,57.883602142333984
3,208.0,57.669639587402344
3,212.0,57.470088958740234
3,216.0,57.27878952026367
3,220.0,57.09523391723633
3,224.0,56.9225959777832
3,228.0,56.76772689819336
3,232.0,56.638362884521484
3,236.0,56.53710174560547
3,240.0,56.459285736083984
3,244.0,56.39347457885742
3,248.0,56.325294494628906
3,252.0,56.2442741394043
3,256.0,56.14470291137695
3,260.0,56.02603530883789
3,264.0,55.892791748046875
3,268.0,55.75221252441406
3,272.0,55.612762451171875
3,276.0,55.48374938964844
3,280.0,55.3734245300293
3,284.0,55.28364944458008
3,288.0,55.21448516845703
3,292.0,55.166160583496094
3,296.0,55.140655517578125
3,300.0,55.13672637939453
3,304.0,55.1514892578125
3,308.0,55.17839813232422
3,312.0,55.20869827270508
3,316.0,55.23322677612305
3,320.0,55.246917724609375
