profile,distance_m,elevation_m
2,240.0,140.51841735839844
2,244.0,139.99252319335938
2,248.0,139.49166870117188
2,252.0,139.0243682861328
2,256.0,138.57882690429688
2,260.0,138.16070556640625
2,264.0,137.7401123046875
2,268.0,137.32296752929688
2,272.0,136.91932678222656
2,276.0,136.53672790527344
2,280.0,136.18809509277344
2,284.0,135.85757446289062
2,288.0,135.52316284179688
2,292.0,135.13479614257812
2,296.0,134.71241760253906
2,300.0,134.2745361328125
2,304.0,133.8562469482422
2,308.0,133.50003051757812
2,312.0,133.18667602539062
2,316.0,132.9032440185547
2,320.0,132.63624572753906
3,0.0,163.0796356201172
3,4.0,162.44947814941406
3,8.0,161.82460021972656
3,12.0,161.20050048828125
3,16.0,160.5751495361328
3,20.0,159.95021057128906
3,24.0,159.32901000976562
3,28.0,158.72085571289062
3,32.0,158.126708984375
3,36.0,157.55189514160156
3,40.0,157.0014190673828
3,44.0,156.46377563476562
3,48.0,155.93565368652344
3,52.0,155.40792846679688
3,56.0,154.87542724609375
3,60.0,154.3385772705078
3,64.0,153.80496215820312
3,68.0,153.28118896484375
3,72.0,152.77288818359375
3,76.0,152.28347778320312
3,80.0,151.8021697998047
3,84.0,151.33335876464844
3,88.0,150.87142944335938
3,92.0,150.41647338867188
3,96.0,149.97193908691406
3,100.0,149.5556640625
3,104.0,149.15750122070312
3,108.0,148.77944946289062
3,112.0,148.4208984375
3,116.0,148.0754852294922
3,120.0,147.73178100585938
3,124.0,147.3839874267578
3,128.0,147.02587890625
3,132.0,146.66651916503906
3,136.0,146.30880737304688
3,140.0,145.96139526367188
3,144.0,145.63739013671875
3,148.0,145.363037109375
3,152.0,145.11904907226562
3,156.0,144.89990234375
3,160.0,144.6967315673828
3,164.0,144.51092529296875
3,168.0,144.3239288330078
3,172.0,144.13424682617188
3,176.0,143.94488525390625
3,180.0,143.77207946777344
3,184.0,143.61074829101562
3,188.0,143.46405029296875
3,192.0,143.33843994140625
3,196.0,143.22132873535156
3,200.0,143.09408569335938
3,204.0,142.95335388183594
3,208.0,142.7898712158203
3,212.0,142.59100341796875
3,216.0,142.37493896484375
3,220.0,142.1416015625
3,224.0,141.8907470703125
3,228.0,141.61265563964844
3,232.0,141.3142852783203
3,236.0,140.99676513671875
3,240.0,140.65927124023438
3,244.0,140.29898071289062
3,248.0,139.92982482910156
3,252.0,139.55531311035156
3,256.0,139.178466796875
3,260.0,138.79991149902344
3,264.0,138.42481994628906
3,268.0,138.052001953125
3,272.0,137.68099975585938
3,276.0,137.2973175048828
3,280.0,136.9093017578125
3,284.0,136.51528930664062
3,288.0,136.1051483154297
3,292.0,135.67831420898438
3,296.0,135.23475646972656
3,300.0,134.76417541503906
3,304.0,134.26954650878906
3,308.0,133.74171447753906
3,312.0,133.1919403076172
3,316.0,132.6388397216797
3,320.0,132.09327697753906
