profile,distance_m,elevation_m
3,248.0,36.859622955322266
3,252.0,37.03672409057617
3,256.0,37.18544006347656
3,260.0,37.2767333984375
3,264.0,37.30693435668945
3,268.0,37.29282760620117
3,272.0,37.25659942626953
3,276.0,37.2149543762207
3,280.0,37.17684555053711
3,284.0,37.14596176147461
3,288.0,37.123191833496094
3,292.0,37.108192443847656
3,296.0,37.099815368652344
3,300.0,37.096248626708984
3,304.0,37.09507369995117
3,308.0,37.093563079833984
3,312.0,37.08945846557617
3,316.0,37.08232116699219
3,320.0,37.07451629638672
