profile,distance_m,elevation_m
3,244.0,81.1113052368164
3,248.0,81.19807434082031
3,252.0,81.28484344482422
3,256.0,81.3828125
3,260.0,81.49935913085938
3,264.0,81.63893127441406
3,268.0,81.80718231201172
3,272.0,82.0049057006836
3,276.0,82.22269439697266
3,280.0,82.43549346923828
3,284.0,82.60401916503906
3,288.0,82.6947021484375
3,292.0,82.70243072509766
3,296.0,82.65495300292969
3,300.0,82.59458923339844
3,304.0,82.55332946777344
3,308.0,82.53948211669922
3,312.0,82.54716491699219
3,316.0,82.56592559814453
3,320.0,82.5880126953125
