profile,distance_m,elevation_m
3,88.0,115.41022491455078
3,92.0,114.75588989257812
3,96.0,114.16216278076172
3,100.0,113.63448333740234
3,104.0,113.19200897216797
3,108.0,112.8057632446289
3,112.0,112.44436645507812
3,116.0,112.09535217285156
3,120.0,111.717529296875
3,124.0,111.29125213623047
3,128.0,110.8156967163086
3,132.0,110.2912368774414
3,136.0,109.72492218017578
3,140.0,109.13150024414062
3,144.0,108.5237808227539
3,148.0,107.90705871582031
3,152.0,107.28392028808594
3,156.0,106.65845489501953
3,160.0,106.02385711669922
3,164.0,105.37843322753906
3,168.0,104.73904418945312
3,172.0,104.12232208251953
3,176.0,103.54491424560547
3,180.0,103.04624938964844
3,184.0,102.6195297241211
3,188.0,102.25260925292969
3,192.0,101.9437484741211
3,196.0,101.68683624267578
3,200.0,101.45909118652344
3,204.0,101.25430297851562
3,208.0,101.0676040649414
3,212.0,100.88984680175781
3,216.0,100.70836639404297
3,220.0,100.51907348632812
3,224.0,100.30496215820312
3,228.0,100.049560546875
3,232.0,99.74571990966797
3,236.0,99.38335418701172
3,240.0,98.97394561767578
3,244.0,98.5560302734375
3,248.0,98.14403533935547
3,252.0,97.75491333007812
3,256.0,97.41459655761719
3,260.0,97.1024169921875
3,264.0,96.81425476074219
3,268.0,96.56431579589844
3,272.0,96.34528350830078
3,276.0,96.13739013671875
3,280.0,95.93850708007812
3,284.0,95.75249481201172
3,288.0,95.56385803222656
3,292.0,95.37208557128906
3,296.0,95.18655395507812
3,300.0,95.01224517822266
3,304.0,94.8372802734375
3,308.0,94.66907501220703
3,312.0,94.49908447265625
3,316.0,94.32687377929688
3,320.0,94.15463256835938
