profile,distance_m,elevation_m
3,100.0,70.23151397705078
3,104.0,69.43877410888672
3,108.0,68.70515441894531
3,112.0,68.01954650878906
3,116.0,67.31610870361328
3,120.0,66.57559204101562
3,124.0,65.7835464477539
3,128.0,64.92503356933594
3,132.0,64.05597686767578
3,136.0,63.144161224365234
3,140.0,62.235862731933594
3,144.0,61.3465461730957
3,148.0,60.4802131652832
3,152.0,59.68467712402344
3,156.0,58.93476867675781
3,160.0,58.26250457763672
3,164.0,57.66361999511719
3,168.0,57.13851547241211
3,172.0,56.720191955566406
3,176.0,56.36970138549805
3,180.0,56.10730743408203
3,184.0,55.88496017456055
3,188.0,55.67250442504883
3,192.0,55.48216247558594
3,196.0,55.26792907714844
3,200.0,55.09846115112305
3,204.0,54.94664764404297
3,208.0,54.82440185546875
3,212.0,54.75490188598633
3,216.0,54.70255661010742
3,220.0,54.70392608642578
3,224.0,54.74018096923828
3,228.0,54.83094024658203
3,232.0,54.980133056640625
3,236.0,55.13343811035156
3,240.0,55.27859115600586
3,244.0,55.366607666015625
3,248.0,55.418827056884766
3,252.0,55.461360931396484
3,256.0,55.51795196533203
3,260.0,55.61555099487305
3,264.0,55.748695373535156
3,268.0,55.91814041137695
3,272.0,56.10841751098633
3,276.0,56.3115348815918
3,280.0,56.54625701904297
3,284.0,56.806495666503906
3,288.0,57.131683349609375
3,292.0,57.5109748840332
3,296.0,57.94775390625
3,300.0,58.460636138916016
3,304.0,59.01856231689453
3,308.0,59.64805221557617
3,312.0,60.321441650390625
3,316.0,61.03473663330078
3,320.0,61.783775329589844
