profile,distance_m,elevation_m
3,104.0,51.62889862060547
3,108.0,50.954654693603516
3,112.0,50.31068420410156
3,116.0,49.691078186035156
3,120.0,49.091407775878906
3,124.0,48.50089645385742
3,128.0,47.89987564086914
3,132.0,47.28606033325195
3,136.0,46.6580924987793
3,140.0,46.0433464050293
3,144.0,45.472755432128906
3,148.0,44.97639846801758
3,152.0,44.58342361450195
3,156.0,44.302589416503906
3,160.0,44.14517593383789
3,164.0,44.12918472290039
3,168.0,44.214630126953125
3,172.0,44.36875915527344
3,176.0,44.573917388916016
3,180.0,44.80698776245117
3,184.0,45.05413055419922
3,188.0,45.3021240234375
3,192.0,45.53738021850586
3,196.0,45.752601623535156
3,200.0,45.938697814941406
3,204.0,46.09918975830078
3,208.0,46.23771667480469
3,212.0,46.35682678222656
3,216.0,46.463294982910156
3,220.0,46.55229949951172
3,224.0,46.62732696533203
3,228.0,46.64334487915039
3,232.0,46.596927642822266
3,236.0,46.4301643371582
3,240.0,46.20458984375
3,244.0,45.93484115600586
3,248.0,45.694000244140625
3,252.0,45.546051025390625
3,256.0,45.50803756713867
3,260.0,45.61369323730469
3,264.0,45.7802619934082
3,268.0,45.957271575927734
3,272.0,46.07110595703125
3,276.0,46.071712493896484
3,280.0,45.95199966430664
3,284.0,45.71904373168945
3,288.0,45.418094635009766
3,292.0,45.09409713745117
3,296.0,44.77629852294922
3,300.0,44.47026443481445
3,304.0,44.158512115478516
3,308.0,43.83420181274414
3,312.0,43.499847412109375
3,316.0,43.17087936401367
3,320.0,42.8917121887207
